TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,62.1,76,29.86,6.0,SSW,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2000-08-02 05:56:00
1:56 AM,66.9,64.0,90,29.84,4.0,WSW,4.6,-,0.09,Rain-Thunderstorm,Thunderstorms and Rain,240,2000-08-02 06:56:00
2:56 AM,66.9,63.0,87,29.84,3.0,SW,6.9,-,0.05,Thunderstorm,Overcast,230,2000-08-02 07:56:00
3:56 AM,66.0,64.0,93,29.84,5.0,SW,6.9,-,N/A,Thunderstorm,Mostly Cloudy,230,2000-08-02 08:56:00
4:56 AM,66.0,63.0,90,29.86,10.0,WNW,5.8,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2000-08-02 09:56:00
5:03 AM,66.2,62.6,88,29.86,10.0,West,3.5,-,0.00,Rain,Light Rain,280,2000-08-02 10:03:00
5:56 AM,64.9,63.0,93,29.84,10.0,SW,3.5,-,0.00,,Mostly Cloudy,220,2000-08-02 10:56:00
6:56 AM,66.9,63.0,87,29.84,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2000-08-02 11:56:00
7:56 AM,71.1,66.0,84,29.85,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2000-08-02 12:56:00
8:56 AM,73.9,69.1,85,29.85,6.0,Variable,6.9,-,N/A,,Haze,0,2000-08-02 13:56:00
9:56 AM,75.9,70.0,82,29.85,6.0,WSW,9.2,-,N/A,,Haze,240,2000-08-02 14:56:00
10:12 AM,75.2,69.8,83,29.86,7.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2000-08-02 15:12:00
10:22 AM,77.0,71.6,83,29.86,7.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2000-08-02 15:22:00
10:56 AM,78.1,71.1,79,29.85,8.0,West,8.1,-,N/A,,Scattered Clouds,260,2000-08-02 15:56:00
11:40 AM,80.6,71.6,74,29.86,9.0,West,9.2,-,N/A,,Mostly Cloudy,260,2000-08-02 16:40:00
11:56 AM,81.0,72.0,74,29.84,9.0,West,9.2,-,N/A,,Scattered Clouds,260,2000-08-02 16:56:00
12:56 PM,82.0,72.0,71,29.84,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2000-08-02 17:56:00
1:56 PM,82.9,71.1,67,29.83,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2000-08-02 18:56:00
2:56 PM,84.0,70.0,63,29.83,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2000-08-02 19:56:00
3:56 PM,82.0,70.0,67,29.83,10.0,NNE,16.1,20.7,N/A,,Scattered Clouds,30,2000-08-02 20:56:00
4:09 PM,78.8,69.8,74,29.84,9.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2000-08-02 21:09:00
4:41 PM,73.4,68.0,83,29.86,8.0,NE,19.6,26.5,N/A,,Mostly Cloudy,40,2000-08-02 21:41:00
4:56 PM,73.0,66.9,81,29.87,8.0,NNE,18.4,26.5,N/A,,Mostly Cloudy,20,2000-08-02 21:56:00
5:56 PM,72.0,66.0,81,29.89,10.0,NE,18.4,-,N/A,,Overcast,40,2000-08-02 22:56:00
6:20 PM,71.6,64.4,78,29.90,10.0,NNE,13.8,26.5,N/A,,Overcast,30,2000-08-02 23:20:00
6:56 PM,70.0,63.0,78,29.91,10.0,NNE,16.1,25.3,N/A,,Overcast,30,2000-08-02 23:56:00
7:24 PM,69.8,60.8,73,29.91,10.0,NNE,13.8,21.9,N/A,,Overcast,30,2000-08-03 00:24:00
7:56 PM,69.1,61.0,75,29.90,10.0,NNE,15.0,23.0,N/A,,Mostly Cloudy,20,2000-08-03 00:56:00
8:56 PM,68.0,57.0,68,29.93,10.0,NNE,15.0,27.6,N/A,,Overcast,30,2000-08-03 01:56:00
9:56 PM,68.0,55.9,65,29.96,10.0,NNE,17.3,25.3,N/A,,Mostly Cloudy,30,2000-08-03 02:56:00
10:56 PM,68.0,54.0,61,29.98,10.0,NE,18.4,27.6,N/A,,Overcast,40,2000-08-03 03:56:00
11:56 PM,66.0,55.9,70,29.98,10.0,NE,13.8,18.4,N/A,,Partly Cloudy,40,2000-08-03 04:56:00
