TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,16.0,48,30.15,15.0,SSW,20.7,32.2,N/A,,Mostly Cloudy,210,1995-11-25 06:00:00
1:00 AM,34.0,17.1,50,30.16,10.0,SSW,20.7,28.8,N/A,,Mostly Cloudy,210,1995-11-25 07:00:00
2:00 AM,34.0,17.1,50,30.10,10.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,210,1995-11-25 08:00:00
3:00 AM,34.0,18.0,52,30.05,10.0,SW,19.6,26.5,N/A,,Mostly Cloudy,220,1995-11-25 09:00:00
4:00 AM,34.0,19.0,54,30.05,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,210,1995-11-25 10:00:00
5:00 AM,34.0,19.0,54,30.05,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1995-11-25 11:00:00
6:00 AM,33.1,19.9,59,30.05,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1995-11-25 12:00:00
7:00 AM,32.0,21.0,64,30.05,15.0,SW,11.5,-,N/A,,Scattered Clouds,220,1995-11-25 13:00:00
8:00 AM,33.1,21.9,64,30.06,15.0,SW,12.7,-,N/A,,Scattered Clouds,220,1995-11-25 14:00:00
9:00 AM,37.0,23.0,57,30.08,15.0,WSW,12.7,-,N/A,,Partly Cloudy,250,1995-11-25 15:00:00
10:00 AM,39.9,25.0,55,30.09,15.0,WNW,10.4,-,N/A,,Clear,290,1995-11-25 16:00:00
11:00 AM,44.1,27.0,51,30.08,15.0,WNW,8.1,-,N/A,,Clear,290,1995-11-25 17:00:00
12:00 PM,45.0,28.0,52,30.07,15.0,Calm,Calm,-,N/A,,Clear,0,1995-11-25 18:00:00
1:00 PM,46.9,28.0,48,30.07,15.0,West,4.6,-,N/A,,Clear,260,1995-11-25 19:00:00
2:00 PM,48.0,28.0,46,30.07,15.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1995-11-25 20:00:00
3:00 PM,46.9,28.0,48,30.07,15.0,WSW,5.8,-,N/A,,Partly Cloudy,250,1995-11-25 21:00:00
4:00 PM,45.0,27.0,49,30.08,10.0,West,5.8,-,N/A,,Partly Cloudy,260,1995-11-25 22:00:00
5:00 PM,42.1,27.0,55,30.09,10.0,West,4.6,-,N/A,,Partly Cloudy,270,1995-11-25 23:00:00
6:00 PM,33.1,25.0,72,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-11-26 00:00:00
7:00 PM,35.1,26.1,70,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-11-26 01:00:00
8:00 PM,35.1,27.0,72,30.08,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1995-11-26 02:00:00
9:00 PM,34.0,28.0,79,30.06,8.0,South,4.6,-,N/A,,Mostly Cloudy,170,1995-11-26 03:00:00
10:00 PM,35.1,28.9,78,30.05,8.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,1995-11-26 04:00:00
11:00 PM,35.1,30.0,82,30.04,8.0,South,6.9,-,N/A,,Overcast,170,1995-11-26 05:00:00
