TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,62.1,93,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-19 05:56:00
1:56 AM,62.1,61.0,96,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-19 06:56:00
2:56 AM,61.0,60.1,97,30.12,10.0,SSE,3.5,-,N/A,,Clear,160,2003-08-19 07:56:00
3:56 AM,62.1,61.0,96,30.11,10.0,SSE,3.5,-,N/A,,Clear,160,2003-08-19 08:56:00
4:56 AM,61.0,57.9,90,30.12,10.0,SSE,5.8,-,N/A,,Clear,160,2003-08-19 09:56:00
5:56 AM,62.1,57.9,86,30.14,10.0,South,3.5,-,N/A,,Scattered Clouds,180,2003-08-19 10:56:00
6:56 AM,64.0,60.1,87,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-19 11:56:00
7:56 AM,66.9,61.0,81,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-19 12:56:00
8:56 AM,73.0,61.0,66,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-19 13:56:00
9:56 AM,75.9,60.1,58,30.18,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2003-08-19 14:56:00
10:56 AM,78.1,57.9,50,30.18,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2003-08-19 15:56:00
11:56 AM,80.1,57.9,47,30.16,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2003-08-19 16:56:00
12:56 PM,81.0,53.1,38,30.15,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2003-08-19 17:56:00
1:56 PM,81.0,57.9,45,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-19 18:56:00
2:56 PM,82.9,57.9,42,30.13,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2003-08-19 19:56:00
3:56 PM,82.0,62.1,51,30.10,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2003-08-19 20:56:00
4:56 PM,82.0,61.0,49,30.09,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2003-08-19 21:56:00
5:56 PM,80.1,63.0,56,30.07,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2003-08-19 22:56:00
6:56 PM,78.1,62.1,58,30.08,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2003-08-19 23:56:00
7:56 PM,75.0,63.0,66,30.09,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2003-08-20 00:56:00
8:56 PM,73.9,62.1,66,30.10,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2003-08-20 01:56:00
9:56 PM,70.0,62.1,76,30.10,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2003-08-20 02:56:00
10:56 PM,66.9,62.1,84,30.08,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2003-08-20 03:56:00
11:56 PM,69.1,63.0,81,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-20 04:56:00
