TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,34.0,68,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2007-04-20 05:51:00
1:51 AM,41.0,34.0,76,30.20,10.0,NNE,3.5,-,N/A,,Clear,30,2007-04-20 06:51:00
2:51 AM,42.1,34.0,73,30.21,10.0,North,3.5,-,N/A,,Clear,360,2007-04-20 07:51:00
3:51 AM,42.1,34.0,73,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2007-04-20 08:51:00
4:51 AM,39.9,34.0,79,30.23,10.0,North,3.5,-,N/A,,Clear,360,2007-04-20 09:51:00
5:51 AM,39.9,34.0,79,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2007-04-20 10:51:00
6:51 AM,41.0,35.1,79,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2007-04-20 11:51:00
7:51 AM,46.9,36.0,66,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2007-04-20 12:51:00
8:51 AM,53.1,39.0,59,30.29,10.0,Variable,3.5,-,N/A,,Clear,0,2007-04-20 13:51:00
9:51 AM,59.0,39.0,48,30.29,10.0,Variable,3.5,-,N/A,,Clear,0,2007-04-20 14:51:00
10:51 AM,64.0,39.0,40,30.28,10.0,Variable,3.5,-,N/A,,Clear,0,2007-04-20 15:51:00
11:51 AM,64.9,37.0,36,30.28,10.0,East,6.9,-,N/A,,Clear,90,2007-04-20 16:51:00
12:51 PM,66.0,37.0,34,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-04-20 17:51:00
1:51 PM,66.9,39.0,36,30.26,10.0,East,12.7,-,N/A,,Partly Cloudy,100,2007-04-20 18:51:00
2:51 PM,66.9,37.0,33,30.25,10.0,ENE,10.4,21.9,N/A,,Partly Cloudy,60,2007-04-20 19:51:00
3:51 PM,66.0,37.0,34,30.23,10.0,East,12.7,20.7,N/A,,Partly Cloudy,100,2007-04-20 20:51:00
4:51 PM,66.0,37.0,34,30.22,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2007-04-20 21:51:00
5:51 PM,64.9,37.0,36,30.22,10.0,East,10.4,18.4,N/A,,Partly Cloudy,90,2007-04-20 22:51:00
6:51 PM,62.1,36.0,38,30.21,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2007-04-20 23:51:00
7:51 PM,57.9,35.1,42,30.21,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2007-04-21 00:51:00
8:51 PM,55.9,35.1,45,30.22,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2007-04-21 01:51:00
9:51 PM,53.1,36.0,52,30.23,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2007-04-21 02:51:00
10:51 PM,52.0,36.0,54,30.22,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,2007-04-21 03:51:00
11:51 PM,48.0,36.0,63,30.22,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2007-04-21 04:51:00
