TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.0,9.0,65,30.04,10.0,WNW,4.6,-,N/A,,Clear,300,2008-12-12 06:51:00
1:51 AM,18.0,10.0,71,30.06,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2008-12-12 07:51:00
2:51 AM,17.1,9.0,71,30.07,10.0,NW,9.2,-,N/A,,Clear,310,2008-12-12 08:51:00
3:51 AM,15.1,8.1,74,30.08,10.0,NNW,9.2,-,N/A,,Clear,340,2008-12-12 09:51:00
4:51 AM,14.0,5.0,67,30.10,10.0,North,15.0,-,N/A,,Partly Cloudy,350,2008-12-12 10:51:00
5:51 AM,12.9,3.0,65,30.13,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2008-12-12 11:51:00
6:51 AM,12.0,1.9,64,30.15,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2008-12-12 12:51:00
7:51 AM,10.9,1.9,67,30.16,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2008-12-12 13:51:00
8:51 AM,10.9,1.0,64,30.18,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2008-12-12 14:51:00
10:51 AM,14.0,3.0,62,30.19,10.0,WNW,8.1,-,N/A,,Clear,300,2008-12-12 16:51:00
11:51 AM,15.1,3.0,59,30.19,10.0,West,10.4,-,N/A,,Clear,280,2008-12-12 17:51:00
12:51 PM,16.0,3.0,57,30.19,10.0,WNW,9.2,-,N/A,,Clear,290,2008-12-12 18:51:00
1:51 PM,16.0,1.9,54,30.20,10.0,WNW,9.2,-,N/A,,Clear,290,2008-12-12 19:51:00
2:51 PM,15.1,1.9,56,30.21,10.0,West,11.5,-,N/A,,Clear,260,2008-12-12 20:51:00
3:51 PM,15.1,1.0,54,30.23,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2008-12-12 21:51:00
4:51 PM,12.9,1.9,62,30.22,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2008-12-12 22:51:00
5:51 PM,12.0,3.0,67,30.22,10.0,SW,6.9,-,N/A,,Clear,230,2008-12-12 23:51:00
6:51 PM,12.0,3.9,70,30.21,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2008-12-13 00:51:00
7:51 PM,12.0,3.9,70,30.21,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2008-12-13 01:51:00
8:51 PM,12.9,6.1,74,30.21,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2008-12-13 02:51:00
8:56 PM,14.0,6.8,73,30.17,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2008-12-13 02:56:00
9:32 PM,15.8,8.6,73,30.15,10.0,South,5.8,-,N/A,,Overcast,180,2008-12-13 03:32:00
9:51 PM,16.0,9.0,74,30.19,10.0,South,5.8,-,N/A,,Overcast,190,2008-12-13 03:51:00
10:51 PM,18.0,10.0,71,30.17,10.0,South,5.8,-,N/A,,Overcast,180,2008-12-13 04:51:00
11:51 PM,19.0,12.0,74,30.15,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2008-12-13 05:51:00
