TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,59.0,76,30.07,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2009-07-10 05:51:00
1:51 AM,66.9,60.1,79,30.08,10.0,South,5.8,-,N/A,,Overcast,190,2009-07-10 06:51:00
2:51 AM,66.9,60.1,79,30.10,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-07-10 07:51:00
3:51 AM,64.9,60.1,84,30.10,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-07-10 08:51:00
4:51 AM,64.0,60.1,87,30.08,10.0,South,3.5,-,N/A,,Overcast,190,2009-07-10 09:51:00
5:51 AM,63.0,60.1,90,30.10,7.0,Calm,Calm,-,N/A,,Overcast,0,2009-07-10 10:51:00
6:51 AM,68.0,62.1,81,30.10,9.0,Calm,Calm,-,N/A,,Overcast,0,2009-07-10 11:51:00
7:51 AM,69.1,63.0,81,30.11,8.0,Calm,Calm,-,N/A,,Overcast,0,2009-07-10 12:51:00
8:51 AM,70.0,63.0,78,30.11,8.0,Calm,Calm,-,N/A,,Overcast,0,2009-07-10 13:51:00
9:51 AM,71.1,64.0,78,30.10,9.0,Calm,Calm,-,N/A,,Overcast,0,2009-07-10 14:51:00
10:51 AM,71.1,64.9,81,30.14,7.0,West,9.2,-,0.00,Rain,Light Rain,260,2009-07-10 15:51:00
11:18 AM,69.8,64.4,83,30.14,5.0,West,9.2,-,0.01,Rain,Light Rain,270,2009-07-10 16:18:00
11:51 AM,68.0,64.9,90,30.12,6.0,SW,9.2,-,0.02,Rain,Light Rain,230,2009-07-10 16:51:00
12:51 PM,69.1,66.0,90,30.10,8.0,South,11.5,-,0.06,Rain,Light Rain,190,2009-07-10 17:51:00
1:03 PM,69.8,66.2,88,30.10,10.0,South,12.7,-,0.00,,Overcast,180,2009-07-10 18:03:00
1:51 PM,72.0,66.0,81,30.06,10.0,South,9.2,-,0.00,,Overcast,190,2009-07-10 18:51:00
2:51 PM,77.0,66.0,69,30.01,10.0,South,11.5,-,N/A,,Overcast,190,2009-07-10 19:51:00
3:51 PM,79.0,66.0,64,29.99,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2009-07-10 20:51:00
4:51 PM,81.0,64.9,58,29.99,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2009-07-10 21:51:00
5:51 PM,81.0,64.9,58,30.01,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2009-07-10 22:51:00
6:51 PM,80.1,66.9,64,30.03,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2009-07-10 23:51:00
7:51 PM,77.0,66.9,71,30.02,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2009-07-11 00:51:00
8:51 PM,73.9,66.9,79,30.03,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2009-07-11 01:51:00
9:51 PM,71.1,66.9,87,30.04,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2009-07-11 02:51:00
10:51 PM,70.0,66.9,90,30.04,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-07-11 03:51:00
11:51 PM,70.0,66.9,90,30.03,6.0,SW,3.5,-,N/A,,Scattered Clouds,220,2009-07-11 04:51:00
