TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,50.0,93,29.58,3.0,NNW,11.5,-,0.02,Fog-Rain,Light Rain Showers,340,1991-10-05 05:00:00
1:00 AM,50.0,48.9,96,29.59,4.0,NNW,11.5,-,0.05,Fog,Light Drizzle,330,1991-10-05 06:00:00
2:00 AM,48.9,46.9,93,29.60,4.0,NW,9.2,-,N/A,Fog,Light Drizzle,320,1991-10-05 07:00:00
3:00 AM,48.0,46.0,93,29.62,4.0,WNW,10.4,-,N/A,Fog,Light Drizzle,290,1991-10-05 08:00:00
4:00 AM,48.0,46.0,93,29.64,5.0,West,11.5,-,N/A,Fog,Fog,280,1991-10-05 09:00:00
5:00 AM,46.9,46.0,97,29.68,5.0,West,9.2,-,N/A,Fog,Fog,280,1991-10-05 10:00:00
5:25 AM,-9999,-9999,N/A,29.70,5.0,West,10.4,-,N/A,Fog,Fog,280,1991-10-05 10:25:00
6:00 AM,46.9,46.0,97,29.71,5.0,WSW,9.2,-,N/A,Fog,Fog,250,1991-10-05 11:00:00
6:22 AM,-9999,-9999,N/A,29.71,5.0,West,17.3,-,N/A,Fog,Light Drizzle,280,1991-10-05 11:22:00
7:00 AM,45.0,43.0,93,29.73,6.0,West,16.1,-,0.01,Fog,Light Drizzle,280,1991-10-05 12:00:00
7:20 AM,-9999,-9999,N/A,29.73,10.0,WNW,19.6,-,N/A,,Overcast,290,1991-10-05 12:20:00
8:00 AM,44.1,39.0,82,29.77,10.0,West,18.4,28.8,N/A,,Overcast,280,1991-10-05 13:00:00
9:00 AM,45.0,39.9,82,29.78,15.0,West,15.0,-,N/A,,Overcast,280,1991-10-05 14:00:00
9:19 AM,-9999,-9999,N/A,29.80,9.0,West,15.0,-,N/A,Rain,Light Rain,270,1991-10-05 14:19:00
10:00 AM,46.0,41.0,83,29.84,15.0,West,13.8,21.9,N/A,,Overcast,270,1991-10-05 15:00:00
11:00 AM,48.0,41.0,77,29.87,15.0,West,16.1,-,N/A,,Overcast,260,1991-10-05 16:00:00
12:00 PM,50.0,41.0,71,29.89,15.0,West,15.0,26.5,N/A,,Mostly Cloudy,280,1991-10-05 17:00:00
1:00 PM,53.1,39.9,61,29.93,15.0,West,17.3,-,N/A,,Mostly Cloudy,280,1991-10-05 18:00:00
2:00 PM,55.0,37.9,53,29.93,15.0,West,17.3,-,N/A,,Mostly Cloudy,270,1991-10-05 19:00:00
3:00 PM,55.0,36.0,49,29.95,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1991-10-05 20:00:00
4:00 PM,55.9,33.1,42,29.94,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,280,1991-10-05 21:00:00
5:00 PM,53.1,33.1,47,29.94,10.0,West,19.6,-,N/A,,Mostly Cloudy,270,1991-10-05 22:00:00
6:00 PM,51.1,32.0,48,29.95,10.0,West,17.3,-,N/A,,Scattered Clouds,270,1991-10-05 23:00:00
7:00 PM,48.0,32.0,54,29.98,10.0,West,13.8,-,N/A,,Scattered Clouds,260,1991-10-06 00:00:00
8:00 PM,45.0,30.9,58,30.00,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1991-10-06 01:00:00
9:00 PM,42.1,32.0,67,30.01,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1991-10-06 02:00:00
10:00 PM,42.1,30.0,62,30.01,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1991-10-06 03:00:00
11:00 PM,41.0,30.0,65,30.02,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1991-10-06 04:00:00
