TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.0,39.9,57,30.04,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2010-05-20 05:51:00
1:51 AM,53.1,41.0,64,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-05-20 06:51:00
2:51 AM,51.1,43.0,74,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-20 07:51:00
3:51 AM,48.9,43.0,80,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2010-05-20 08:51:00
4:51 AM,50.0,42.1,74,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-05-20 09:51:00
5:51 AM,48.9,44.1,83,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-20 10:51:00
6:51 AM,54.0,44.1,69,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-20 11:51:00
7:51 AM,60.1,44.1,55,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-20 12:51:00
8:51 AM,64.0,46.0,52,30.07,10.0,Variable,3.5,-,N/A,,Overcast,0,2010-05-20 13:51:00
9:51 AM,66.9,48.9,52,30.07,10.0,SE,4.6,-,N/A,,Overcast,140,2010-05-20 14:51:00
10:51 AM,71.1,48.9,45,30.06,10.0,SE,12.7,19.6,N/A,,Overcast,140,2010-05-20 15:51:00
11:51 AM,72.0,48.0,43,30.06,10.0,ESE,16.1,-,N/A,,Overcast,120,2010-05-20 16:51:00
12:51 PM,73.0,51.1,46,30.05,10.0,East,16.1,23.0,N/A,,Overcast,100,2010-05-20 17:51:00
1:51 PM,73.0,51.1,46,30.04,10.0,ESE,13.8,21.9,N/A,,Overcast,110,2010-05-20 18:51:00
2:51 PM,73.0,50.0,44,30.01,10.0,East,15.0,20.7,N/A,,Overcast,90,2010-05-20 19:51:00
3:51 PM,73.0,48.9,42,30.00,10.0,East,11.5,-,N/A,,Overcast,100,2010-05-20 20:51:00
4:51 PM,70.0,48.9,47,29.99,10.0,East,11.5,-,N/A,,Overcast,80,2010-05-20 21:51:00
5:51 PM,66.0,50.0,56,30.01,10.0,SE,9.2,-,0.00,,Overcast,140,2010-05-20 22:51:00
6:27 PM,62.6,55.4,77,30.01,9.0,SSE,9.2,-,0.00,Rain,Light Rain,160,2010-05-20 23:27:00
6:42 PM,62.6,55.4,77,30.01,9.0,SSE,9.2,-,0.01,Rain,Light Rain,160,2010-05-20 23:42:00
6:51 PM,62.1,55.9,80,30.01,9.0,SSE,8.1,-,0.01,Rain,Light Rain,160,2010-05-20 23:51:00
7:37 PM,60.8,55.4,82,30.01,10.0,SSE,6.9,-,0.03,,Overcast,160,2010-05-21 00:37:00
7:51 PM,61.0,55.0,81,30.01,10.0,South,5.8,-,0.03,,Overcast,170,2010-05-21 00:51:00
8:51 PM,61.0,54.0,78,30.01,10.0,SSE,16.1,20.7,N/A,,Overcast,160,2010-05-21 01:51:00
9:51 PM,60.1,52.0,75,30.01,10.0,SSE,12.7,21.9,0.00,Rain,Light Rain,160,2010-05-21 02:51:00
10:51 PM,59.0,54.0,83,29.99,10.0,SSE,11.5,-,0.00,,Overcast,160,2010-05-21 03:51:00
11:51 PM,59.0,54.0,83,29.96,10.0,ESE,11.5,-,0.00,,Overcast,120,2010-05-21 04:51:00
