TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,24.1,82,30.17,8.0,WNW,10.4,-,N/A,,Overcast,290,1992-11-27 06:00:00
1:00 AM,28.0,23.0,81,30.19,8.0,WNW,8.1,-,N/A,,Overcast,300,1992-11-27 07:00:00
2:00 AM,27.0,21.9,81,30.20,8.0,NW,8.1,-,N/A,,Overcast,310,1992-11-27 08:00:00
3:00 AM,27.0,21.0,78,30.21,8.0,WNW,5.8,-,N/A,,Overcast,290,1992-11-27 09:00:00
3:07 AM,-9999,-9999,N/A,30.18,8.0,West,5.8,-,N/A,,Overcast,280,1992-11-27 09:07:00
4:00 AM,25.0,19.9,81,30.21,8.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1992-11-27 10:00:00
5:00 AM,25.0,19.9,81,30.22,8.0,West,6.9,-,N/A,,Mostly Cloudy,260,1992-11-27 11:00:00
5:28 AM,-9999,-9999,N/A,30.20,8.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1992-11-27 11:28:00
6:00 AM,24.1,19.9,84,30.23,8.0,SW,5.8,-,N/A,,Scattered Clouds,230,1992-11-27 12:00:00
7:00 AM,23.0,19.9,88,30.23,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1992-11-27 13:00:00
8:00 AM,25.0,21.0,85,30.23,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1992-11-27 14:00:00
9:00 AM,28.0,21.9,78,30.23,10.0,West,8.1,-,N/A,,Clear,270,1992-11-27 15:00:00
10:00 AM,28.9,21.9,75,30.23,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1992-11-27 16:00:00
11:00 AM,30.9,23.0,72,30.23,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1992-11-27 17:00:00
12:00 PM,32.0,23.0,69,30.21,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1992-11-27 18:00:00
1:00 PM,35.1,23.0,61,30.20,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1992-11-27 19:00:00
2:00 PM,36.0,24.1,62,30.19,8.0,WSW,4.6,-,N/A,,Clear,240,1992-11-27 20:00:00
3:00 PM,36.0,24.1,62,30.18,8.0,SW,5.8,-,N/A,,Clear,230,1992-11-27 21:00:00
4:00 PM,33.1,25.0,72,30.18,8.0,SW,6.9,-,N/A,,Clear,230,1992-11-27 22:00:00
5:00 PM,30.9,24.1,76,30.19,8.0,WSW,5.8,-,N/A,,Clear,250,1992-11-27 23:00:00
6:00 PM,30.0,24.1,79,30.19,8.0,WSW,5.8,-,N/A,,Clear,240,1992-11-28 00:00:00
7:00 PM,28.9,24.1,82,30.18,8.0,WSW,5.8,-,N/A,,Clear,240,1992-11-28 01:00:00
8:00 PM,28.0,24.1,85,30.17,8.0,WSW,5.8,-,N/A,,Clear,240,1992-11-28 02:00:00
9:00 PM,28.0,24.1,85,30.17,8.0,SW,6.9,-,N/A,,Clear,220,1992-11-28 03:00:00
9:26 PM,-9999,-9999,N/A,30.14,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1992-11-28 03:26:00
10:00 PM,27.0,24.1,89,30.16,8.0,South,8.1,-,N/A,,Mostly Cloudy,190,1992-11-28 04:00:00
10:21 PM,-9999,-9999,N/A,30.13,8.0,SW,6.9,-,N/A,,Scattered Clouds,220,1992-11-28 04:21:00
11:00 PM,26.1,24.1,92,30.16,8.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1992-11-28 05:00:00
