TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,78.1,71.1,79,29.81,7.0,South,10.4,-,N/A,,Partly Cloudy,180,2001-06-14 05:56:00
1:56 AM,77.0,68.0,74,29.83,7.0,South,9.2,-,N/A,,Clear,190,2001-06-14 06:56:00
2:56 AM,75.0,68.0,79,29.82,7.0,South,8.1,-,N/A,,Clear,180,2001-06-14 07:56:00
3:56 AM,73.9,66.9,79,29.83,6.0,South,6.9,-,N/A,,Haze,190,2001-06-14 08:56:00
4:56 AM,73.9,66.9,79,29.84,7.0,South,8.1,-,N/A,,Scattered Clouds,180,2001-06-14 09:56:00
5:56 AM,73.9,66.9,79,29.86,7.0,South,6.9,-,N/A,,Scattered Clouds,180,2001-06-14 10:56:00
6:56 AM,75.9,68.0,76,29.87,6.0,South,9.2,-,N/A,,Haze,190,2001-06-14 11:56:00
7:56 AM,78.1,69.1,74,29.87,7.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2001-06-14 12:56:00
8:56 AM,81.0,70.0,69,29.86,7.0,South,9.2,-,N/A,,Scattered Clouds,190,2001-06-14 13:56:00
9:56 AM,82.9,71.1,67,29.86,9.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2001-06-14 14:56:00
10:56 AM,86.0,71.1,61,29.88,10.0,South,10.4,18.4,N/A,,Scattered Clouds,190,2001-06-14 15:56:00
11:56 AM,88.0,71.1,57,29.88,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2001-06-14 16:56:00
12:56 PM,88.0,71.1,57,29.85,10.0,South,16.1,19.6,N/A,,Mostly Cloudy,170,2001-06-14 17:56:00
1:56 PM,90.0,72.0,55,29.83,10.0,South,17.3,23.0,N/A,,Mostly Cloudy,180,2001-06-14 18:56:00
2:56 PM,90.0,71.1,54,29.80,10.0,SSE,19.6,26.5,N/A,,Mostly Cloudy,160,2001-06-14 19:56:00
3:56 PM,90.0,70.0,52,29.80,10.0,South,17.3,-,N/A,,Mostly Cloudy,170,2001-06-14 20:56:00
4:56 PM,89.1,70.0,53,29.78,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2001-06-14 21:56:00
5:56 PM,89.1,66.9,48,29.77,10.0,South,13.8,20.7,N/A,,Scattered Clouds,180,2001-06-14 22:56:00
6:56 PM,88.0,68.0,51,29.81,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2001-06-14 23:56:00
7:56 PM,86.0,66.0,51,29.81,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2001-06-15 00:56:00
8:48 PM,80.6,66.2,61,29.83,10.0,South,5.8,-,N/A,Thunderstorm,Thunderstorm,180,2001-06-15 01:48:00
8:56 PM,79.0,64.9,62,29.90,10.0,West,25.3,38.0,0.00,Rain-Thunderstorm,Thunderstorms and Rain,260,2001-06-15 01:56:00
9:12 PM,75.2,64.4,69,29.90,10.0,West,17.3,26.5,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2001-06-15 02:12:00
9:56 PM,69.1,66.9,93,29.88,10.0,South,8.1,-,0.31,,Mostly Cloudy,170,2001-06-15 02:56:00
10:56 PM,69.1,66.0,90,29.83,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2001-06-15 03:56:00
11:56 PM,70.0,66.0,87,29.82,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2001-06-15 04:56:00
