TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,51.1,93,30.07,7.0,West,3.5,-,N/A,,Clear,270,2001-06-08 05:56:00
1:56 AM,50.0,50.0,100,30.07,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-08 06:56:00
2:56 AM,51.1,50.0,96,30.07,6.0,NNW,3.5,-,N/A,,Clear,330,2001-06-08 07:56:00
3:56 AM,48.0,48.0,100,30.06,5.0,Calm,Calm,-,N/A,,Clear,0,2001-06-08 08:56:00
4:56 AM,48.0,48.0,100,30.07,4.0,Calm,Calm,-,N/A,,Clear,0,2001-06-08 09:56:00
5:17 AM,48.2,48.2,100,30.07,2.5,Calm,Calm,-,N/A,,Clear,0,2001-06-08 10:17:00
5:25 AM,48.2,48.2,100,30.07,5.0,Calm,Calm,-,N/A,,Clear,0,2001-06-08 10:25:00
5:56 AM,48.9,48.9,100,30.08,5.0,Calm,Calm,-,N/A,,Clear,0,2001-06-08 10:56:00
6:56 AM,55.9,52.0,87,30.10,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-08 11:56:00
7:56 AM,62.1,50.0,65,30.10,9.0,North,3.5,-,N/A,,Partly Cloudy,360,2001-06-08 12:56:00
8:56 AM,66.0,45.0,47,30.09,10.0,East,3.5,-,N/A,,Partly Cloudy,80,2001-06-08 13:56:00
9:56 AM,68.0,50.0,52,30.09,10.0,East,4.6,-,N/A,,Scattered Clouds,90,2001-06-08 14:56:00
10:56 AM,70.0,52.0,53,30.09,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2001-06-08 15:56:00
11:56 AM,72.0,53.1,51,30.09,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,2001-06-08 16:56:00
12:56 PM,71.1,53.1,53,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-06-08 17:56:00
1:56 PM,73.0,54.0,51,30.07,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,2001-06-08 18:56:00
2:56 PM,72.0,55.0,55,30.06,10.0,ENE,10.4,16.1,N/A,,Scattered Clouds,60,2001-06-08 19:56:00
3:56 PM,72.0,54.0,53,30.06,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2001-06-08 20:56:00
4:56 PM,72.0,55.0,55,30.05,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2001-06-08 21:56:00
5:56 PM,71.1,53.1,53,30.04,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2001-06-08 22:56:00
6:56 PM,69.1,52.0,54,30.04,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2001-06-08 23:56:00
7:56 PM,68.0,51.1,55,30.02,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2001-06-09 00:56:00
8:56 PM,64.9,51.1,61,30.02,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2001-06-09 01:56:00
9:56 PM,59.0,53.1,81,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-09 02:56:00
10:56 PM,55.9,52.0,87,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-09 03:56:00
11:56 PM,55.9,52.0,87,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-09 04:56:00
