TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,63.0,78,29.92,10.0,NNW,6.9,-,N/A,,Clear,330,2001-09-04 05:56:00
1:56 AM,68.0,61.0,78,29.93,10.0,North,5.8,-,N/A,,Clear,360,2001-09-04 06:56:00
2:56 AM,66.0,59.0,78,29.96,10.0,North,8.1,-,N/A,,Clear,360,2001-09-04 07:56:00
3:56 AM,64.0,57.9,80,29.98,10.0,North,6.9,-,N/A,,Clear,360,2001-09-04 08:56:00
4:33 AM,64.4,60.8,88,30.00,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2001-09-04 09:33:00
4:56 AM,64.9,62.1,90,29.99,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2001-09-04 09:56:00
5:56 AM,66.9,57.9,73,30.02,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2001-09-04 10:56:00
6:56 AM,66.9,57.9,73,30.04,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2001-09-04 11:56:00
7:56 AM,70.0,57.9,65,30.06,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2001-09-04 12:56:00
8:56 AM,72.0,55.9,57,30.09,10.0,ENE,15.0,-,N/A,,Partly Cloudy,70,2001-09-04 13:56:00
9:56 AM,73.0,57.9,59,30.10,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2001-09-04 14:56:00
10:56 AM,73.9,57.0,55,30.12,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2001-09-04 15:56:00
11:56 AM,73.9,57.0,55,30.12,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2001-09-04 16:56:00
12:56 PM,73.9,57.0,55,30.13,10.0,NE,11.5,21.9,N/A,,Partly Cloudy,50,2001-09-04 17:56:00
1:56 PM,73.9,59.0,59,30.13,10.0,NE,12.7,18.4,N/A,,Partly Cloudy,40,2001-09-04 18:56:00
2:56 PM,73.9,59.0,59,30.12,10.0,ENE,13.8,20.7,N/A,,Partly Cloudy,60,2001-09-04 19:56:00
3:56 PM,72.0,57.9,61,30.13,10.0,ENE,13.8,23.0,N/A,,Scattered Clouds,60,2001-09-04 20:56:00
4:56 PM,71.1,57.0,61,30.13,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2001-09-04 21:56:00
5:56 PM,69.1,55.9,63,30.13,10.0,NE,15.0,26.5,N/A,,Partly Cloudy,50,2001-09-04 22:56:00
6:56 PM,66.9,55.9,68,30.12,10.0,NE,9.2,-,N/A,,Clear,40,2001-09-04 23:56:00
7:56 PM,66.0,57.0,73,30.14,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2001-09-05 00:56:00
8:56 PM,64.9,57.0,75,30.15,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2001-09-05 01:56:00
9:56 PM,64.0,57.9,80,30.16,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2001-09-05 02:56:00
10:56 PM,59.0,57.0,93,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-09-05 03:56:00
11:56 PM,60.1,57.0,90,30.17,10.0,NNW,4.6,-,N/A,,Partly Cloudy,340,2001-09-05 04:56:00
