TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.9,64.0,67,30.13,6.0,South,8.1,-,N/A,,Haze,190,2005-09-11 05:56:00
1:56 AM,75.0,64.0,69,30.14,5.0,South,6.9,-,N/A,,Haze,180,2005-09-11 06:56:00
2:56 AM,73.0,64.0,73,30.14,5.0,South,5.8,-,N/A,,Haze,190,2005-09-11 07:56:00
3:56 AM,71.1,63.0,75,30.14,5.0,South,4.6,-,N/A,,Haze,180,2005-09-11 08:56:00
4:56 AM,72.0,63.0,73,30.15,6.0,South,6.9,-,N/A,,Haze,190,2005-09-11 09:56:00
5:56 AM,73.0,63.0,71,30.17,6.0,South,6.9,-,N/A,,Haze,180,2005-09-11 10:56:00
6:56 AM,69.1,63.0,81,30.18,5.0,South,4.6,-,N/A,,Haze,170,2005-09-11 11:56:00
7:56 AM,73.9,64.0,71,30.19,4.0,SSW,8.1,-,N/A,,Haze,200,2005-09-11 12:56:00
8:56 AM,77.0,64.0,64,30.19,5.0,SSW,9.2,-,N/A,,Haze,200,2005-09-11 13:56:00
9:56 AM,81.0,64.9,58,30.19,6.0,SSW,9.2,-,N/A,,Haze,200,2005-09-11 14:56:00
10:56 AM,82.9,64.0,53,30.19,6.0,SW,10.4,-,N/A,,Haze,220,2005-09-11 15:56:00
11:56 AM,86.0,64.0,48,30.18,6.0,SSW,9.2,-,N/A,,Haze,210,2005-09-11 16:56:00
12:56 PM,88.0,64.9,46,30.16,6.0,SW,10.4,-,N/A,,Haze,220,2005-09-11 17:56:00
1:56 PM,89.1,63.0,42,30.14,7.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2005-09-11 18:56:00
2:56 PM,89.1,63.0,42,30.12,7.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2005-09-11 19:56:00
3:56 PM,90.0,61.0,38,30.10,7.0,South,9.2,-,N/A,,Scattered Clouds,180,2005-09-11 20:56:00
4:56 PM,89.1,60.1,38,30.09,8.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2005-09-11 21:56:00
5:56 PM,87.1,60.1,40,30.09,8.0,South,8.1,-,N/A,,Partly Cloudy,180,2005-09-11 22:56:00
6:56 PM,84.0,57.9,41,30.09,8.0,South,6.9,-,N/A,,Clear,180,2005-09-11 23:56:00
7:56 PM,77.0,57.9,52,30.10,9.0,South,4.6,-,N/A,,Clear,180,2005-09-12 00:56:00
8:56 PM,73.9,59.0,59,30.11,8.0,South,4.6,-,N/A,,Clear,170,2005-09-12 01:56:00
9:56 PM,73.9,57.9,57,30.12,9.0,South,5.8,-,N/A,,Clear,170,2005-09-12 02:56:00
10:56 PM,75.0,57.0,53,30.12,9.0,South,6.9,-,N/A,,Clear,180,2005-09-12 03:56:00
11:56 PM,77.0,59.0,54,30.11,9.0,SSW,8.1,-,N/A,,Clear,200,2005-09-12 04:56:00
