TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,35.1,61,30.17,15.0,ESE,4.6,-,N/A,,Clear,120,1992-05-29 05:00:00
1:00 AM,45.0,34.0,65,30.17,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-29 06:00:00
2:00 AM,44.1,34.0,68,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-29 07:00:00
3:00 AM,41.0,35.1,79,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-29 08:00:00
4:00 AM,39.9,35.1,83,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-29 09:00:00
5:00 AM,39.0,36.0,89,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-29 10:00:00
6:00 AM,39.9,37.0,89,30.19,10.0,NNW,4.6,-,N/A,,Clear,330,1992-05-29 11:00:00
7:00 AM,48.0,43.0,83,30.20,10.0,NNW,4.6,-,N/A,,Clear,340,1992-05-29 12:00:00
8:00 AM,59.0,42.1,53,30.21,10.0,NNE,4.6,-,N/A,,Clear,30,1992-05-29 13:00:00
9:00 AM,64.9,39.9,40,30.21,10.0,East,4.6,-,N/A,,Clear,90,1992-05-29 14:00:00
10:00 AM,69.1,35.1,29,30.18,10.0,East,11.5,-,N/A,,Clear,90,1992-05-29 15:00:00
11:00 AM,69.1,37.0,31,30.18,10.0,East,12.7,-,N/A,,Scattered Clouds,100,1992-05-29 16:00:00
12:00 PM,71.1,36.0,28,30.17,10.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1992-05-29 17:00:00
1:00 PM,68.0,33.1,27,30.16,10.0,East,13.8,-,N/A,,Scattered Clouds,90,1992-05-29 18:00:00
2:00 PM,70.0,34.0,27,30.13,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1992-05-29 19:00:00
3:00 PM,70.0,34.0,27,30.12,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1992-05-29 20:00:00
4:00 PM,69.1,34.0,27,30.09,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1992-05-29 21:00:00
5:00 PM,68.0,34.0,28,30.08,10.0,NE,17.3,-,N/A,,Overcast,40,1992-05-29 22:00:00
6:00 PM,66.0,32.0,28,30.07,10.0,NNE,16.1,-,N/A,,Overcast,30,1992-05-29 23:00:00
7:00 PM,64.0,32.0,30,30.06,10.0,NNE,13.8,-,N/A,,Overcast,20,1992-05-30 00:00:00
8:00 PM,63.0,32.0,31,30.06,10.0,NNE,12.7,-,N/A,,Overcast,30,1992-05-30 01:00:00
9:00 PM,60.1,32.0,35,30.05,10.0,NE,15.0,-,N/A,,Overcast,40,1992-05-30 02:00:00
10:00 PM,57.9,33.1,39,30.04,10.0,NE,13.8,-,N/A,,Overcast,40,1992-05-30 03:00:00
11:00 PM,57.0,36.0,45,30.04,10.0,NE,13.8,-,N/A,Rain,Light Rain,40,1992-05-30 04:00:00
