TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,59.0,87,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1998-07-12 05:56:00
1:56 AM,61.0,59.0,93,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1998-07-12 06:56:00
2:56 AM,62.1,59.0,90,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1998-07-12 07:56:00
3:56 AM,60.1,59.0,96,30.04,9.0,Calm,Calm,-,N/A,,Clear,0,1998-07-12 08:56:00
4:56 AM,59.0,57.0,93,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1998-07-12 09:56:00
5:56 AM,63.0,57.9,84,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,1998-07-12 10:56:00
6:56 AM,66.0,60.1,81,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-07-12 11:56:00
7:56 AM,71.1,57.9,63,30.03,10.0,SW,3.5,-,N/A,,Clear,220,1998-07-12 12:56:00
8:56 AM,73.9,53.1,48,30.03,10.0,SSW,5.8,-,N/A,,Clear,200,1998-07-12 13:56:00
9:56 AM,75.9,53.1,45,30.03,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1998-07-12 14:56:00
10:56 AM,77.0,52.0,42,30.04,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,1998-07-12 15:56:00
11:56 AM,79.0,51.1,38,30.03,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1998-07-12 16:56:00
12:56 PM,81.0,50.0,34,30.01,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1998-07-12 17:56:00
1:56 PM,82.0,52.0,35,29.99,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,1998-07-12 18:56:00
2:56 PM,82.9,54.0,37,29.96,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1998-07-12 19:56:00
3:56 PM,82.9,54.0,37,29.96,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1998-07-12 20:56:00
4:56 PM,82.9,52.0,34,29.94,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1998-07-12 21:56:00
5:56 PM,81.0,57.9,45,29.94,10.0,NE,8.1,21.9,N/A,,Scattered Clouds,40,1998-07-12 22:56:00
6:56 PM,80.1,54.0,40,29.92,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1998-07-12 23:56:00
7:56 PM,75.9,55.0,48,29.93,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1998-07-13 00:56:00
8:56 PM,72.0,55.0,55,29.94,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1998-07-13 01:56:00
9:56 PM,68.0,55.9,65,29.96,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,1998-07-13 02:56:00
10:56 PM,64.9,57.9,78,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-07-13 03:56:00
11:56 PM,64.0,57.9,80,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-07-13 04:56:00
