TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:05 AM,64.4,60.8,88,30.03,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1997-09-08 05:05:00
12:56 AM,64.0,61.0,90,30.01,10.0,ENE,5.8,-,N/A,,Overcast,60,1997-09-08 05:56:00
1:43 AM,64.4,60.8,88,30.01,4.0,East,5.8,-,0.05,Rain,Rain,80,1997-09-08 06:43:00
1:56 AM,64.0,62.1,93,30.00,10.0,East,4.6,-,0.05,Rain,Light Rain,80,1997-09-08 06:56:00
2:56 AM,64.0,62.1,93,29.99,10.0,East,3.5,-,0.00,Rain,Light Rain,100,1997-09-08 07:56:00
3:56 AM,64.0,63.0,96,29.98,10.0,NE,6.9,-,0.02,,Overcast,40,1997-09-08 08:56:00
4:56 AM,64.0,63.0,96,29.97,8.0,ENE,6.9,-,N/A,,Overcast,60,1997-09-08 09:56:00
5:26 AM,64.4,62.6,94,29.98,10.0,ENE,9.2,-,N/A,,Overcast,60,1997-09-08 10:26:00
5:56 AM,64.0,64.0,100,29.97,9.0,NE,8.1,-,N/A,,Overcast,50,1997-09-08 10:56:00
6:30 AM,64.4,64.4,100,29.98,9.0,NE,5.8,-,N/A,,Overcast,40,1997-09-08 11:30:00
6:56 AM,64.9,64.0,97,29.98,8.0,Variable,4.6,-,N/A,,Overcast,0,1997-09-08 11:56:00
7:38 AM,66.2,64.4,94,29.99,6.0,Calm,Calm,-,0.01,Rain,Light Rain,0,1997-09-08 12:38:00
7:56 AM,66.0,64.9,96,29.98,3.0,ENE,3.5,-,0.02,Rain,Light Rain,60,1997-09-08 12:56:00
8:37 AM,66.2,64.4,94,29.98,7.0,Variable,4.6,-,0.02,,Overcast,0,1997-09-08 13:37:00
8:56 AM,66.0,64.9,96,29.97,7.0,East,5.8,-,0.02,,Overcast,80,1997-09-08 13:56:00
9:56 AM,66.9,66.0,97,29.96,5.0,ENE,6.9,-,0.00,,Overcast,60,1997-09-08 14:56:00
10:45 AM,66.2,66.2,100,29.97,4.0,NE,8.1,-,N/A,,Overcast,50,1997-09-08 15:45:00
10:56 AM,66.9,64.9,93,29.97,5.0,NE,8.1,-,N/A,,Overcast,50,1997-09-08 15:56:00
11:47 AM,66.2,64.4,94,29.97,7.0,NE,9.2,-,N/A,,Overcast,50,1997-09-08 16:47:00
11:56 AM,68.0,66.0,93,29.96,7.0,NE,8.1,-,N/A,,Overcast,40,1997-09-08 16:56:00
12:56 PM,69.1,64.9,87,29.95,10.0,ENE,8.1,-,N/A,,Overcast,70,1997-09-08 17:56:00
1:56 PM,70.0,64.9,84,29.94,10.0,NE,10.4,-,N/A,,Overcast,50,1997-09-08 18:56:00
2:11 PM,69.8,64.4,83,29.94,10.0,NE,10.4,-,N/A,,Overcast,40,1997-09-08 19:11:00
2:56 PM,70.0,64.0,81,29.93,10.0,NE,11.5,23.0,N/A,,Overcast,50,1997-09-08 19:56:00
3:56 PM,71.1,64.0,78,29.91,10.0,NE,11.5,21.9,N/A,,Overcast,40,1997-09-08 20:56:00
4:56 PM,69.1,63.0,81,29.90,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1997-09-08 21:56:00
5:14 PM,69.8,62.6,78,29.91,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1997-09-08 22:14:00
5:56 PM,68.0,63.0,84,29.91,9.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1997-09-08 22:56:00
6:56 PM,66.9,63.0,87,29.91,7.0,NE,11.5,-,N/A,,Overcast,40,1997-09-08 23:56:00
7:56 PM,66.0,63.0,90,29.92,7.0,NE,10.4,20.7,N/A,,Overcast,50,1997-09-09 00:56:00
8:56 PM,66.0,63.0,90,29.93,7.0,NE,9.2,-,N/A,,Overcast,40,1997-09-09 01:56:00
9:56 PM,64.9,63.0,93,29.92,7.0,ENE,9.2,-,N/A,,Overcast,70,1997-09-09 02:56:00
10:56 PM,66.0,63.0,90,29.92,6.0,NE,6.9,-,N/A,,Overcast,40,1997-09-09 03:56:00
11:56 PM,64.9,62.1,90,29.92,7.0,NNE,8.1,-,N/A,,Overcast,20,1997-09-09 04:56:00
