TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,37.9,93,30.06,8.0,South,3.5,-,N/A,,Mostly Cloudy,180,1999-04-19 05:56:00
1:56 AM,39.0,37.0,93,30.05,8.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1999-04-19 06:56:00
2:56 AM,37.0,36.0,96,30.04,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-04-19 07:56:00
3:56 AM,36.0,36.0,100,30.03,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-04-19 08:56:00
4:56 AM,34.0,34.0,100,30.02,4.0,Calm,Calm,-,N/A,,Clear,0,1999-04-19 09:56:00
5:56 AM,34.0,34.0,100,30.02,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-04-19 10:56:00
6:56 AM,33.1,33.1,100,30.02,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-04-19 11:56:00
7:56 AM,43.0,37.9,82,30.02,5.0,Calm,Calm,-,N/A,,Haze,0,1999-04-19 12:56:00
8:56 AM,45.0,39.0,80,30.01,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-04-19 13:56:00
9:56 AM,48.0,37.0,66,29.99,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-04-19 14:56:00
10:56 AM,50.0,35.1,57,29.99,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1999-04-19 15:56:00
11:56 AM,51.1,34.0,52,29.97,10.0,ENE,5.8,-,N/A,,Overcast,70,1999-04-19 16:56:00
12:56 PM,51.1,39.9,66,29.96,8.0,East,11.5,23.0,N/A,,Mostly Cloudy,80,1999-04-19 17:56:00
1:56 PM,51.1,37.9,61,29.96,9.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1999-04-19 18:56:00
2:56 PM,52.0,37.9,59,29.95,9.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1999-04-19 19:56:00
3:56 PM,51.1,37.0,59,29.95,10.0,ENE,6.9,18.4,N/A,,Overcast,60,1999-04-19 20:56:00
4:56 PM,48.9,37.0,64,29.96,10.0,NNE,11.5,-,N/A,,Overcast,30,1999-04-19 21:56:00
5:56 PM,48.0,36.0,63,29.97,10.0,NNE,10.4,25.3,N/A,,Mostly Cloudy,30,1999-04-19 22:56:00
6:56 PM,46.9,36.0,66,29.98,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1999-04-19 23:56:00
7:56 PM,46.0,35.1,66,29.99,10.0,NE,4.6,-,N/A,,Overcast,50,1999-04-20 00:56:00
8:56 PM,44.1,35.1,71,30.00,10.0,Variable,5.8,-,N/A,,Overcast,0,1999-04-20 01:56:00
9:56 PM,42.1,36.0,79,30.01,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1999-04-20 02:56:00
10:56 PM,41.0,37.9,89,30.01,7.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1999-04-20 03:56:00
11:56 PM,42.1,37.9,85,30.00,7.0,East,5.8,-,N/A,,Mostly Cloudy,80,1999-04-20 04:56:00
