TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,53.1,90,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-06-30 05:56:00
1:56 AM,54.0,52.0,93,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-06-30 06:56:00
2:56 AM,55.9,52.0,87,30.00,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2000-06-30 07:56:00
3:56 AM,55.9,52.0,87,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-06-30 08:56:00
4:56 AM,52.0,51.1,97,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2000-06-30 09:56:00
5:56 AM,57.0,53.1,87,30.02,10.0,West,3.5,-,N/A,,Clear,260,2000-06-30 10:56:00
6:56 AM,61.0,54.0,78,30.03,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2000-06-30 11:56:00
7:56 AM,66.0,55.0,68,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-06-30 12:56:00
8:56 AM,70.0,53.1,55,30.04,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2000-06-30 13:56:00
9:56 AM,72.0,54.0,53,30.04,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2000-06-30 14:56:00
10:56 AM,73.0,54.0,51,30.04,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2000-06-30 15:56:00
11:56 AM,75.0,55.0,50,30.03,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2000-06-30 16:56:00
12:56 PM,77.0,54.0,45,30.02,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2000-06-30 17:56:00
1:56 PM,78.1,52.0,40,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-06-30 18:56:00
2:56 PM,79.0,54.0,42,30.00,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2000-06-30 19:56:00
3:56 PM,77.0,55.9,48,29.99,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2000-06-30 20:56:00
4:56 PM,79.0,55.9,45,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-06-30 21:56:00
5:56 PM,73.9,59.0,59,30.00,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2000-06-30 22:56:00
6:56 PM,73.0,57.9,59,29.99,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2000-06-30 23:56:00
7:56 PM,70.0,55.9,61,30.00,10.0,WSW,8.1,17.3,N/A,,Mostly Cloudy,240,2000-07-01 00:56:00
8:56 PM,68.0,55.9,65,29.99,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2000-07-01 01:56:00
9:56 PM,64.0,55.9,75,30.00,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2000-07-01 02:56:00
10:56 PM,63.0,55.9,78,30.00,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2000-07-01 03:56:00
11:56 PM,62.1,57.0,84,30.00,10.0,SW,3.5,-,N/A,,Clear,230,2000-07-01 04:56:00
