TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,50.0,93,29.72,6.0,West,9.2,-,N/A,Fog-Rain,Light Rain Showers,270,1994-09-27 05:00:00
12:03 AM,-9999,-9999,N/A,29.72,6.0,West,9.2,-,N/A,Fog-Rain,Light Rain Showers,280,1994-09-27 05:03:00
12:38 AM,-9999,-9999,N/A,29.72,6.0,WSW,6.9,-,N/A,Fog-Rain,Light Rain Showers,250,1994-09-27 05:38:00
1:00 AM,51.1,50.0,96,29.72,6.0,West,6.9,-,N/A,Fog-Rain,Light Rain Showers,270,1994-09-27 06:00:00
1:20 AM,-9999,-9999,N/A,29.71,6.0,West,6.9,-,N/A,Fog-Rain,Light Rain Showers,260,1994-09-27 06:20:00
2:00 AM,51.1,50.0,96,29.71,6.0,West,6.9,-,0.04,Fog,Light Drizzle,270,1994-09-27 07:00:00
3:00 AM,51.1,50.0,96,29.71,6.0,West,6.9,-,0.01,Fog,Light Drizzle,270,1994-09-27 08:00:00
4:00 AM,51.1,50.0,96,29.71,4.0,WNW,12.7,-,0.01,Fog,Light Drizzle,290,1994-09-27 09:00:00
5:00 AM,51.1,51.1,100,29.72,6.0,West,9.2,-,N/A,Fog,Fog,270,1994-09-27 10:00:00
5:20 AM,-9999,-9999,N/A,29.73,6.0,West,9.2,-,N/A,Fog,Fog,260,1994-09-27 10:20:00
5:35 AM,-9999,-9999,N/A,29.72,5.0,West,6.9,-,N/A,Fog,Light Drizzle,270,1994-09-27 10:35:00
6:00 AM,51.1,51.1,100,29.73,5.0,West,8.1,-,N/A,Fog,Light Drizzle,270,1994-09-27 11:00:00
7:00 AM,52.0,52.0,100,29.75,5.0,West,10.4,-,N/A,Fog,Fog,280,1994-09-27 12:00:00
7:02 AM,-9999,-9999,N/A,29.75,5.5,West,11.5,-,N/A,Fog,Fog,280,1994-09-27 12:02:00
7:24 AM,-9999,-9999,N/A,29.76,3.0,West,11.5,-,N/A,Fog,Light Drizzle,280,1994-09-27 12:24:00
7:39 AM,-9999,-9999,N/A,29.76,5.0,West,10.4,-,N/A,Fog,Light Drizzle,280,1994-09-27 12:39:00
8:00 AM,52.0,51.1,97,29.78,5.0,West,9.2,-,N/A,Fog,Light Drizzle,280,1994-09-27 13:00:00
9:00 AM,53.1,51.1,93,29.78,6.0,WNW,11.5,-,N/A,Fog,Fog,290,1994-09-27 14:00:00
10:00 AM,54.0,48.9,83,29.80,9.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,1994-09-27 15:00:00
10:15 AM,-9999,-9999,N/A,29.79,7.0,West,12.7,-,N/A,,Overcast,270,1994-09-27 15:15:00
10:34 AM,-9999,-9999,N/A,29.80,8.0,West,12.7,-,N/A,,Overcast,260,1994-09-27 15:34:00
11:00 AM,53.1,50.0,89,29.81,8.0,West,12.7,-,N/A,,Overcast,270,1994-09-27 16:00:00
12:00 PM,54.0,48.9,83,29.81,8.0,West,12.7,-,N/A,,Overcast,260,1994-09-27 17:00:00
1:00 PM,55.0,48.9,80,29.82,9.0,West,12.7,-,N/A,,Mostly Cloudy,270,1994-09-27 18:00:00
2:00 PM,55.0,48.0,77,29.83,9.0,West,15.0,-,N/A,,Overcast,270,1994-09-27 19:00:00
3:00 PM,55.9,48.0,75,29.82,9.0,West,11.5,-,N/A,,Overcast,280,1994-09-27 20:00:00
4:00 PM,57.0,48.9,74,29.81,9.0,WSW,13.8,-,N/A,,Overcast,250,1994-09-27 21:00:00
5:00 PM,57.0,48.9,74,29.80,9.0,WSW,13.8,-,N/A,,Overcast,250,1994-09-27 22:00:00
6:00 PM,55.9,48.9,77,29.81,9.0,WSW,10.4,-,N/A,,Overcast,250,1994-09-27 23:00:00
7:00 PM,55.9,48.9,77,29.81,7.0,WSW,8.1,-,N/A,,Unknown,240,1994-09-28 00:00:00
8:00 PM,55.9,48.9,77,29.81,7.0,WSW,11.5,-,N/A,,Overcast,240,1994-09-28 01:00:00
9:00 PM,55.0,48.9,80,29.80,7.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1994-09-28 02:00:00
10:00 PM,55.0,48.9,80,29.79,7.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1994-09-28 03:00:00
11:00 PM,55.0,48.9,80,29.78,7.0,SW,10.4,-,N/A,,Overcast,230,1994-09-28 04:00:00
