TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,33.1,89,30.36,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,1991-11-17 06:00:00
1:00 AM,37.9,35.1,89,30.35,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,1991-11-17 07:00:00
2:00 AM,37.0,32.0,82,30.35,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,1991-11-17 08:00:00
3:00 AM,36.0,32.0,86,30.33,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,1991-11-17 09:00:00
4:00 AM,36.0,32.0,86,30.33,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1991-11-17 10:00:00
5:00 AM,37.0,32.0,82,30.33,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1991-11-17 11:00:00
6:00 AM,37.9,32.0,79,30.32,10.0,ESE,11.5,-,N/A,,Scattered Clouds,120,1991-11-17 12:00:00
7:00 AM,39.0,32.0,76,30.32,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,1991-11-17 13:00:00
8:00 AM,39.9,32.0,73,30.31,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,1991-11-17 14:00:00
9:00 AM,41.0,30.9,67,30.30,10.0,SE,11.5,-,N/A,,Overcast,130,1991-11-17 15:00:00
10:00 AM,42.1,30.9,65,30.27,10.0,SE,15.0,-,N/A,,Overcast,130,1991-11-17 16:00:00
11:00 AM,44.1,32.0,63,30.24,10.0,ESE,11.5,-,N/A,,Overcast,120,1991-11-17 17:00:00
12:00 PM,45.0,33.1,63,30.19,10.0,SE,10.4,-,N/A,,Overcast,130,1991-11-17 18:00:00
1:00 PM,45.0,34.0,65,30.15,10.0,ESE,11.5,-,N/A,,Overcast,120,1991-11-17 19:00:00
2:00 PM,46.0,34.0,63,30.12,10.0,ESE,10.4,-,N/A,,Overcast,120,1991-11-17 20:00:00
3:00 PM,46.9,34.0,61,30.11,10.0,ESE,9.2,-,N/A,,Overcast,120,1991-11-17 21:00:00
4:00 PM,46.9,34.0,61,30.10,9.0,ESE,9.2,-,N/A,,Overcast,120,1991-11-17 22:00:00
5:00 PM,48.0,36.0,63,30.08,9.0,ESE,10.4,-,N/A,,Unknown,110,1991-11-17 23:00:00
6:00 PM,48.9,37.9,66,30.05,10.0,SE,13.8,-,N/A,,Overcast,130,1991-11-18 00:00:00
7:00 PM,48.9,39.0,69,30.01,10.0,SE,13.8,-,N/A,,Overcast,130,1991-11-18 01:00:00
8:00 PM,48.9,39.9,71,29.98,10.0,SE,10.4,-,N/A,Rain,Light Rain,130,1991-11-18 02:00:00
9:00 PM,48.9,42.1,77,29.96,10.0,SE,11.5,-,N/A,Rain,Light Rain,140,1991-11-18 03:00:00
10:00 PM,48.9,43.0,80,29.91,10.0,SE,12.7,-,N/A,Rain,Light Rain,140,1991-11-18 04:00:00
11:00 PM,48.9,42.1,77,29.91,10.0,South,13.8,-,N/A,Rain,Light Rain,170,1991-11-18 05:00:00
