TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,63.0,68,29.92,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2008-08-04 05:51:00
1:51 AM,73.0,64.0,73,29.92,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2008-08-04 06:51:00
2:51 AM,72.0,64.0,76,29.92,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2008-08-04 07:51:00
3:51 AM,73.0,64.9,76,29.89,10.0,SSW,8.1,-,N/A,,Overcast,210,2008-08-04 08:51:00
4:51 AM,73.0,64.9,76,29.88,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2008-08-04 09:51:00
5:42 AM,73.4,66.2,78,29.89,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2008-08-04 10:42:00
5:51 AM,73.9,66.0,76,29.88,10.0,SW,11.5,-,N/A,,Overcast,220,2008-08-04 10:51:00
6:08 AM,75.2,66.2,73,29.90,10.0,SSW,8.1,-,N/A,,Overcast,210,2008-08-04 11:08:00
6:47 AM,75.2,66.2,73,29.92,10.0,SW,3.5,-,N/A,,Overcast,220,2008-08-04 11:47:00
6:51 AM,75.2,66.2,73,29.92,10.0,SW,3.5,-,N/A,,Overcast,230,2008-08-04 11:51:00
7:18 AM,75.2,66.2,73,29.99,10.0,North,24.2,32.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,360,2008-08-04 12:18:00
7:26 AM,73.4,66.2,78,30.00,7.0,North,24.2,34.5,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2008-08-04 12:26:00
7:36 AM,71.6,66.2,83,29.99,2.0,NE,18.4,26.5,0.03,Rain-Thunderstorm,Thunderstorms and Rain,40,2008-08-04 12:36:00
7:44 AM,69.8,66.2,88,30.00,3.0,ENE,12.7,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,60,2008-08-04 12:44:00
7:51 AM,70.0,66.9,90,29.96,5.0,ENE,13.8,-,0.09,Rain-Thunderstorm,Thunderstorms and Rain,70,2008-08-04 12:51:00
8:08 AM,69.8,66.2,88,29.96,10.0,ESE,12.7,-,0.01,Rain,Light Rain,110,2008-08-04 13:08:00
8:27 AM,69.8,66.2,88,29.94,10.0,ESE,11.5,-,0.02,Rain,Light Rain,110,2008-08-04 13:27:00
8:51 AM,71.1,66.9,87,29.94,10.0,ESE,6.9,-,0.02,,Overcast,110,2008-08-04 13:51:00
8:56 AM,71.6,66.2,83,29.97,10.0,East,5.8,-,N/A,Thunderstorm,Thunderstorm,80,2008-08-04 13:56:00
9:41 AM,69.8,68.0,94,30.00,10.0,SSW,11.5,-,0.11,Rain,Light Rain,200,2008-08-04 14:41:00
9:51 AM,71.1,68.0,90,29.99,10.0,SSW,11.5,-,0.11,,Overcast,200,2008-08-04 14:51:00
10:51 AM,71.1,68.0,90,29.94,10.0,South,17.3,-,0.00,Rain,Light Rain,190,2008-08-04 15:51:00
11:51 AM,73.0,68.0,84,29.94,10.0,NE,3.5,-,0.03,Rain,Light Rain,50,2008-08-04 16:51:00
12:51 PM,73.9,69.1,85,29.91,10.0,SW,16.1,26.5,0.01,Rain,Light Rain,220,2008-08-04 17:51:00
1:51 PM,75.0,70.0,84,29.86,10.0,WSW,4.6,-,0.03,,Overcast,240,2008-08-04 18:51:00
2:51 PM,78.1,70.0,76,29.90,10.0,WSW,8.1,-,N/A,,Overcast,240,2008-08-04 19:51:00
3:51 PM,82.9,72.0,69,29.89,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2008-08-04 20:51:00
4:51 PM,86.0,70.0,59,29.89,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,2008-08-04 21:51:00
5:51 PM,84.9,71.1,63,29.85,10.0,SE,13.8,-,N/A,,Mostly Cloudy,130,2008-08-04 22:51:00
6:51 PM,81.0,69.1,67,29.88,10.0,East,6.9,-,N/A,,Overcast,80,2008-08-04 23:51:00
7:18 PM,80.6,68.0,65,29.91,10.0,NNE,9.2,-,N/A,Thunderstorm,Thunderstorm,30,2008-08-05 00:18:00
