TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,39.9,92,30.03,7.0,WSW,10.4,-,N/A,,Unknown,250,1995-01-18 06:00:00
1:00 AM,39.0,32.0,76,30.04,7.0,WNW,6.9,-,N/A,,Overcast,290,1995-01-18 07:00:00
2:00 AM,37.9,30.0,73,30.07,7.0,West,9.2,-,N/A,,Overcast,270,1995-01-18 08:00:00
3:00 AM,32.0,26.1,79,30.10,7.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1995-01-18 09:00:00
4:00 AM,32.0,24.1,73,30.10,7.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1995-01-18 10:00:00
5:00 AM,30.9,21.9,69,30.11,7.0,West,8.1,-,N/A,,Scattered Clouds,280,1995-01-18 11:00:00
6:00 AM,30.0,23.0,75,30.11,7.0,West,4.6,-,N/A,,Scattered Clouds,270,1995-01-18 12:00:00
7:00 AM,28.9,21.9,75,30.14,7.0,West,6.9,-,N/A,,Scattered Clouds,280,1995-01-18 13:00:00
8:00 AM,28.9,21.0,72,30.16,8.0,West,6.9,-,N/A,,Mostly Cloudy,270,1995-01-18 14:00:00
9:00 AM,30.0,19.9,66,30.19,8.0,West,8.1,-,N/A,,Mostly Cloudy,280,1995-01-18 15:00:00
10:00 AM,30.9,19.0,61,30.21,8.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1995-01-18 16:00:00
11:00 AM,33.1,19.0,56,30.19,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1995-01-18 17:00:00
12:00 PM,35.1,19.0,52,30.17,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1995-01-18 18:00:00
1:00 PM,37.0,19.9,50,30.13,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1995-01-18 19:00:00
2:00 PM,37.9,19.9,48,30.12,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1995-01-18 20:00:00
3:00 PM,39.0,19.9,46,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-01-18 21:00:00
4:00 PM,37.0,19.9,50,30.12,10.0,North,9.2,-,N/A,,Partly Cloudy,360,1995-01-18 22:00:00
5:00 PM,35.1,19.9,54,30.16,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1995-01-18 23:00:00
6:00 PM,33.1,21.0,61,30.14,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,1995-01-19 00:00:00
7:00 PM,33.1,23.0,66,30.13,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1995-01-19 01:00:00
8:00 PM,34.0,24.1,67,30.13,10.0,East,6.9,-,N/A,,Overcast,80,1995-01-19 02:00:00
9:00 PM,34.0,24.1,67,30.14,10.0,NE,11.5,-,N/A,,Overcast,40,1995-01-19 03:00:00
10:00 PM,34.0,24.1,67,30.07,10.0,NNE,11.5,-,N/A,,Overcast,30,1995-01-19 04:00:00
11:00 PM,34.0,25.0,70,30.07,10.0,NNE,10.4,-,N/A,Snow,Light Snow Showers,30,1995-01-19 05:00:00
