TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,30.0,65,30.12,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,1995-04-14 05:00:00
1:00 AM,39.0,30.0,70,30.13,10.0,NE,8.1,-,N/A,,Clear,40,1995-04-14 06:00:00
2:00 AM,37.0,28.9,73,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-04-14 07:00:00
3:00 AM,36.0,30.0,79,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1995-04-14 08:00:00
4:00 AM,36.0,30.0,79,30.15,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1995-04-14 09:00:00
5:00 AM,35.1,30.0,82,30.15,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1995-04-14 10:00:00
6:00 AM,33.1,30.0,89,30.17,15.0,NNE,5.8,-,N/A,,Clear,30,1995-04-14 11:00:00
7:00 AM,34.0,30.9,89,30.19,15.0,West,4.6,-,N/A,,Clear,280,1995-04-14 12:00:00
8:00 AM,42.1,33.1,70,30.19,15.0,NNW,4.6,-,N/A,,Clear,340,1995-04-14 13:00:00
9:00 AM,44.1,30.9,60,30.20,15.0,NE,9.2,-,N/A,,Clear,50,1995-04-14 14:00:00
10:00 AM,46.9,28.0,48,30.21,15.0,NE,12.7,-,N/A,,Partly Cloudy,50,1995-04-14 15:00:00
11:00 AM,48.9,28.9,46,30.21,15.0,ENE,10.4,-,N/A,,Partly Cloudy,70,1995-04-14 16:00:00
12:00 PM,50.0,26.1,39,30.21,15.0,ENE,9.2,-,N/A,,Partly Cloudy,60,1995-04-14 17:00:00
1:00 PM,50.0,25.0,38,30.20,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-04-14 18:00:00
2:00 PM,51.1,28.9,43,30.18,15.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1995-04-14 19:00:00
3:00 PM,52.0,28.9,41,30.16,15.0,East,6.9,-,N/A,,Mostly Cloudy,80,1995-04-14 20:00:00
4:00 PM,52.0,28.9,41,30.14,15.0,East,9.2,-,N/A,,Mostly Cloudy,90,1995-04-14 21:00:00
5:00 PM,50.0,28.0,43,30.14,15.0,ENE,9.2,-,N/A,,Overcast,60,1995-04-14 22:00:00
6:00 PM,46.9,28.0,48,30.12,15.0,ENE,9.2,-,N/A,,Overcast,60,1995-04-14 23:00:00
7:00 PM,44.1,28.9,55,30.12,15.0,East,9.2,-,N/A,,Scattered Clouds,80,1995-04-15 00:00:00
8:00 PM,39.9,30.9,70,30.13,15.0,East,8.1,-,N/A,,Overcast,80,1995-04-15 01:00:00
9:00 PM,39.0,30.9,73,30.13,15.0,East,9.2,-,N/A,,Overcast,80,1995-04-15 02:00:00
10:00 PM,39.0,30.0,70,30.13,15.0,NE,11.5,-,N/A,,Overcast,50,1995-04-15 03:00:00
11:00 PM,39.0,30.0,70,30.12,15.0,ENE,10.4,-,N/A,,Overcast,60,1995-04-15 04:00:00
