TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,55.9,83,29.92,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2008-06-30 05:51:00
1:51 AM,62.1,55.9,80,29.92,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2008-06-30 06:51:00
2:51 AM,62.1,55.0,78,29.92,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2008-06-30 07:51:00
3:51 AM,63.0,55.0,75,29.94,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2008-06-30 08:51:00
4:51 AM,62.1,55.0,78,29.95,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2008-06-30 09:51:00
5:51 AM,62.1,55.0,78,29.96,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2008-06-30 10:51:00
6:51 AM,63.0,54.0,72,29.98,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2008-06-30 11:51:00
7:51 AM,66.0,55.0,68,29.99,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2008-06-30 12:51:00
8:51 AM,68.0,54.0,61,30.00,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2008-06-30 13:51:00
9:51 AM,73.0,52.0,48,30.01,10.0,NW,11.5,16.1,N/A,,Mostly Cloudy,320,2008-06-30 14:51:00
10:51 AM,75.9,50.0,40,30.01,10.0,NW,15.0,19.6,N/A,,Scattered Clouds,320,2008-06-30 15:51:00
11:51 AM,77.0,46.9,34,30.00,10.0,North,12.7,21.9,N/A,,Mostly Cloudy,10,2008-06-30 16:51:00
12:51 PM,77.0,46.0,33,30.00,10.0,North,15.0,23.0,N/A,,Mostly Cloudy,350,2008-06-30 17:51:00
1:51 PM,80.1,46.0,30,30.00,10.0,NW,17.3,25.3,N/A,,Mostly Cloudy,310,2008-06-30 18:51:00
2:51 PM,79.0,44.1,29,30.00,10.0,NNW,17.3,24.2,N/A,,Scattered Clouds,340,2008-06-30 19:51:00
3:51 PM,77.0,50.0,39,30.00,10.0,ENE,10.4,20.7,N/A,,Scattered Clouds,60,2008-06-30 20:51:00
4:51 PM,75.9,51.1,42,30.01,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2008-06-30 21:51:00
5:51 PM,75.0,45.0,34,30.01,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2008-06-30 22:51:00
6:51 PM,73.9,43.0,33,30.00,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2008-06-30 23:51:00
7:51 PM,71.1,42.1,35,30.01,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2008-07-01 00:51:00
8:51 PM,69.1,42.1,38,30.01,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2008-07-01 01:51:00
9:51 PM,63.0,46.0,54,30.03,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2008-07-01 02:51:00
10:51 PM,62.1,48.9,62,30.03,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2008-07-01 03:51:00
11:51 PM,60.1,48.9,67,30.03,10.0,SSW,5.8,-,N/A,,Clear,200,2008-07-01 04:51:00
