TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,19.0,64,30.37,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2006-11-04 06:51:00
1:51 AM,30.0,19.9,66,30.37,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2006-11-04 07:51:00
2:51 AM,30.9,24.1,76,30.35,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2006-11-04 08:51:00
3:51 AM,34.0,25.0,70,30.35,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2006-11-04 09:51:00
4:51 AM,37.0,26.1,65,30.35,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2006-11-04 10:51:00
5:51 AM,37.9,26.1,62,30.34,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2006-11-04 11:51:00
6:51 AM,37.9,26.1,62,30.34,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2006-11-04 12:51:00
7:51 AM,39.0,26.1,60,30.35,10.0,South,13.8,-,N/A,,Overcast,190,2006-11-04 13:51:00
8:51 AM,42.1,26.1,53,30.34,10.0,SSW,12.7,-,N/A,,Overcast,200,2006-11-04 14:51:00
9:51 AM,45.0,26.1,48,30.33,10.0,SSW,11.5,-,N/A,,Overcast,200,2006-11-04 15:51:00
10:51 AM,46.9,25.0,42,30.33,10.0,SSW,20.7,27.6,N/A,,Overcast,210,2006-11-04 16:51:00
11:51 AM,46.0,26.1,46,30.32,10.0,SW,20.7,25.3,N/A,,Overcast,220,2006-11-04 17:51:00
12:51 PM,45.0,30.9,58,30.31,10.0,SSW,18.4,21.9,0.00,,Overcast,210,2006-11-04 18:51:00
1:51 PM,45.0,30.9,58,30.28,10.0,SSW,12.7,-,N/A,,Overcast,200,2006-11-04 19:51:00
2:51 PM,45.0,30.9,58,30.27,10.0,South,12.7,-,N/A,,Overcast,180,2006-11-04 20:51:00
3:51 PM,45.0,32.0,60,30.27,10.0,South,11.5,-,N/A,,Overcast,180,2006-11-04 21:51:00
4:51 PM,44.1,33.1,65,30.28,10.0,South,8.1,-,0.00,,Overcast,190,2006-11-04 22:51:00
5:51 PM,45.0,30.0,56,30.28,10.0,South,9.2,-,N/A,,Overcast,190,2006-11-04 23:51:00
6:51 PM,45.0,27.0,49,30.29,10.0,South,11.5,-,N/A,,Overcast,180,2006-11-05 00:51:00
7:51 PM,45.0,28.0,52,30.30,10.0,South,13.8,-,N/A,,Overcast,190,2006-11-05 01:51:00
8:51 PM,44.1,28.9,55,30.30,10.0,South,11.5,-,N/A,,Overcast,190,2006-11-05 02:51:00
9:51 PM,44.1,28.9,55,30.29,10.0,South,9.2,-,N/A,,Overcast,190,2006-11-05 03:51:00
10:51 PM,43.0,30.0,60,30.28,10.0,South,5.8,-,N/A,,Overcast,180,2006-11-05 04:51:00
11:51 PM,42.1,30.9,65,30.27,10.0,South,6.9,-,N/A,,Overcast,180,2006-11-05 05:51:00
