TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,36.0,73,29.86,10.0,ESE,10.4,-,N/A,,Partly Cloudy,120,2003-10-30 06:56:00
1:56 AM,41.0,36.0,82,29.86,10.0,ESE,5.8,-,N/A,,Clear,120,2003-10-30 07:56:00
2:56 AM,41.0,36.0,82,29.86,10.0,SE,8.1,-,N/A,,Clear,130,2003-10-30 08:56:00
3:56 AM,44.1,36.0,73,29.86,10.0,ESE,9.2,-,N/A,,Clear,120,2003-10-30 09:56:00
4:56 AM,44.1,36.0,73,29.85,10.0,SE,9.2,-,N/A,,Clear,130,2003-10-30 10:56:00
5:56 AM,39.9,36.0,86,29.84,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,2003-10-30 11:56:00
6:56 AM,44.1,37.9,79,29.84,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,2003-10-30 12:56:00
7:56 AM,46.0,39.9,79,29.84,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,2003-10-30 13:56:00
8:56 AM,52.0,44.1,74,29.82,10.0,South,10.4,-,N/A,,Partly Cloudy,170,2003-10-30 14:56:00
9:56 AM,57.0,46.9,69,29.81,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,2003-10-30 15:56:00
10:56 AM,62.1,50.0,65,29.81,10.0,South,11.5,-,N/A,,Partly Cloudy,170,2003-10-30 16:56:00
11:56 AM,66.0,53.1,63,29.76,10.0,South,12.7,-,N/A,,Clear,170,2003-10-30 17:56:00
12:56 PM,69.1,55.0,61,29.73,10.0,SSE,16.1,-,N/A,,Clear,160,2003-10-30 18:56:00
1:56 PM,70.0,57.0,63,29.71,10.0,South,17.3,28.8,N/A,,Partly Cloudy,190,2003-10-30 19:56:00
2:56 PM,70.0,55.9,61,29.70,10.0,SSW,24.2,33.4,N/A,,Scattered Clouds,200,2003-10-30 20:56:00
3:56 PM,70.0,55.9,61,29.72,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,210,2003-10-30 21:56:00
4:56 PM,69.1,57.0,65,29.74,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2003-10-30 22:56:00
5:56 PM,69.1,57.0,65,29.77,10.0,SSW,16.1,21.9,N/A,,Overcast,210,2003-10-30 23:56:00
6:56 PM,69.1,57.0,65,29.78,10.0,SSW,17.3,24.2,N/A,,Overcast,210,2003-10-31 00:56:00
7:56 PM,69.1,57.0,65,29.80,10.0,SSW,17.3,31.1,N/A,,Overcast,210,2003-10-31 01:56:00
8:56 PM,68.0,57.9,70,29.81,10.0,SSW,15.0,25.3,N/A,,Overcast,200,2003-10-31 02:56:00
9:56 PM,68.0,57.9,70,29.82,10.0,SSW,19.6,26.5,N/A,,Overcast,210,2003-10-31 03:56:00
10:56 PM,66.9,59.0,76,29.82,10.0,SSW,16.1,-,N/A,,Overcast,210,2003-10-31 04:56:00
11:56 PM,66.9,59.0,76,29.83,10.0,SSW,16.1,24.2,N/A,,Overcast,210,2003-10-31 05:56:00
