TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.0,15.1,85,30.15,15.0,SSW,8.1,-,N/A,,Clear,210,1993-11-27 06:00:00
1:00 AM,19.0,15.1,85,30.13,15.0,SSW,4.6,-,N/A,,Clear,200,1993-11-27 07:00:00
2:00 AM,19.9,15.1,81,30.11,15.0,South,10.4,-,N/A,,Clear,190,1993-11-27 08:00:00
3:00 AM,19.9,16.0,85,30.12,15.0,South,8.1,-,N/A,,Clear,170,1993-11-27 09:00:00
4:00 AM,19.0,16.0,88,30.12,15.0,South,9.2,-,N/A,,Clear,190,1993-11-27 10:00:00
5:00 AM,19.9,16.0,85,30.12,15.0,South,9.2,-,N/A,,Scattered Clouds,170,1993-11-27 11:00:00
6:00 AM,19.9,15.1,81,30.12,15.0,South,10.4,-,N/A,,Scattered Clouds,170,1993-11-27 12:00:00
7:00 AM,21.0,15.1,78,30.10,15.0,SSE,13.8,-,N/A,,Clear,160,1993-11-27 13:00:00
8:00 AM,23.0,16.0,74,30.08,15.0,SSE,12.7,-,N/A,,Clear,150,1993-11-27 14:00:00
9:00 AM,25.0,17.1,72,30.09,10.0,South,13.8,-,N/A,,Overcast,170,1993-11-27 15:00:00
10:00 AM,28.0,19.0,69,30.09,10.0,South,17.3,-,N/A,,Mostly Cloudy,180,1993-11-27 16:00:00
11:00 AM,30.0,21.0,69,30.06,10.0,South,17.3,-,N/A,,Scattered Clouds,190,1993-11-27 17:00:00
12:00 PM,30.9,21.0,67,30.05,10.0,South,20.7,-,N/A,,Mostly Cloudy,190,1993-11-27 18:00:00
1:00 PM,32.0,21.9,66,30.03,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,1993-11-27 19:00:00
2:00 PM,32.0,23.0,69,30.02,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1993-11-27 20:00:00
3:00 PM,32.0,24.1,73,30.01,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1993-11-27 21:00:00
4:00 PM,32.0,24.1,73,30.00,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1993-11-27 22:00:00
5:00 PM,30.9,24.1,76,30.00,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1993-11-27 23:00:00
6:00 PM,30.0,24.1,79,29.99,10.0,South,9.2,-,N/A,,Scattered Clouds,170,1993-11-28 00:00:00
7:00 PM,30.9,24.1,76,29.99,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1993-11-28 01:00:00
8:00 PM,32.0,24.1,73,29.99,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,1993-11-28 02:00:00
9:00 PM,32.0,24.1,73,29.97,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1993-11-28 03:00:00
10:00 PM,32.0,24.1,73,29.96,10.0,SSE,9.2,-,N/A,Snow,Light Snow,150,1993-11-28 04:00:00
11:00 PM,32.0,24.1,73,29.94,10.0,SE,11.5,-,N/A,Snow,Light Snow,130,1993-11-28 05:00:00
