TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,52.0,72,30.12,10.0,South,3.5,-,N/A,,Clear,180,2003-09-17 05:56:00
1:56 AM,60.1,52.0,75,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-17 06:56:00
2:56 AM,57.9,52.0,81,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-17 07:56:00
3:56 AM,57.0,52.0,83,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-17 08:56:00
4:56 AM,53.1,51.1,93,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-17 09:56:00
5:56 AM,57.0,52.0,83,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-17 10:56:00
6:56 AM,57.0,52.0,83,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-17 11:56:00
7:56 AM,61.0,55.0,81,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-17 12:56:00
8:56 AM,66.9,55.0,66,30.19,10.0,South,4.6,-,N/A,,Clear,180,2003-09-17 13:56:00
9:56 AM,72.0,55.0,55,30.19,10.0,South,8.1,-,N/A,,Clear,180,2003-09-17 14:56:00
10:56 AM,75.9,55.9,50,30.18,10.0,South,8.1,-,N/A,,Clear,190,2003-09-17 15:56:00
11:56 AM,78.1,54.0,43,30.17,10.0,South,19.6,-,N/A,,Partly Cloudy,170,2003-09-17 16:56:00
12:56 PM,79.0,53.1,40,30.16,10.0,South,16.1,-,N/A,,Partly Cloudy,190,2003-09-17 17:56:00
1:56 PM,81.0,53.1,38,30.14,10.0,SSE,15.0,24.2,N/A,,Partly Cloudy,160,2003-09-17 18:56:00
2:56 PM,81.0,51.1,35,30.12,10.0,South,21.9,25.3,N/A,,Clear,170,2003-09-17 19:56:00
3:56 PM,82.0,52.0,35,30.11,10.0,South,18.4,24.2,N/A,,Clear,170,2003-09-17 20:56:00
4:56 PM,80.1,50.0,35,30.10,10.0,South,11.5,-,N/A,,Clear,170,2003-09-17 21:56:00
5:56 PM,79.0,50.0,36,30.10,10.0,South,16.1,-,N/A,,Clear,170,2003-09-17 22:56:00
6:56 PM,73.0,51.1,46,30.10,10.0,SSE,8.1,-,N/A,,Clear,160,2003-09-17 23:56:00
7:56 PM,68.0,51.1,55,30.11,10.0,SSE,8.1,-,N/A,,Clear,160,2003-09-18 00:56:00
8:56 PM,66.0,53.1,63,30.12,10.0,South,6.9,-,N/A,,Clear,170,2003-09-18 01:56:00
9:56 PM,66.9,53.1,61,30.12,10.0,South,8.1,-,N/A,,Clear,170,2003-09-18 02:56:00
10:56 PM,68.0,54.0,61,30.13,10.0,SSE,9.2,-,N/A,,Clear,160,2003-09-18 03:56:00
11:56 PM,63.0,52.0,67,30.13,10.0,South,6.9,-,N/A,,Clear,170,2003-09-18 04:56:00
