TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,17.1,72,29.83,10.0,West,18.4,28.8,0.00,,Overcast,270,2000-11-20 06:56:00
1:56 AM,24.1,17.1,75,29.85,10.0,West,17.3,27.6,N/A,,Overcast,260,2000-11-20 07:56:00
2:56 AM,24.1,19.0,81,29.84,4.0,West,18.4,24.2,0.00,Snow,Light Snow,260,2000-11-20 08:56:00
3:56 AM,23.0,19.0,85,29.85,3.0,West,11.5,-,0.00,Snow,Light Snow,260,2000-11-20 09:56:00
4:56 AM,23.0,19.0,85,29.86,6.0,West,20.7,27.6,0.00,Snow,Light Snow,260,2000-11-20 10:56:00
5:56 AM,23.0,18.0,81,29.88,9.0,West,16.1,-,0.00,,Overcast,270,2000-11-20 11:56:00
6:56 AM,24.1,19.0,81,29.91,10.0,West,15.0,23.0,N/A,,Overcast,270,2000-11-20 12:56:00
7:56 AM,24.1,19.0,81,29.94,8.0,West,15.0,25.3,0.00,Snow,Light Snow,270,2000-11-20 13:56:00
8:56 AM,25.0,21.9,88,29.97,4.0,West,17.3,23.0,0.00,Snow,Light Snow,280,2000-11-20 14:56:00
9:56 AM,26.1,21.0,81,30.00,9.0,West,16.1,24.2,0.00,Snow,Light Snow,280,2000-11-20 15:56:00
10:56 AM,28.0,21.9,78,30.02,9.0,West,19.6,24.2,0.00,,Overcast,280,2000-11-20 16:56:00
11:56 AM,28.9,21.0,72,30.04,10.0,WNW,16.1,24.2,N/A,,Overcast,290,2000-11-20 17:56:00
12:56 PM,28.0,21.0,75,30.06,10.0,West,17.3,-,N/A,,Overcast,260,2000-11-20 18:56:00
1:56 PM,27.0,19.9,75,30.09,10.0,West,15.0,-,N/A,,Overcast,260,2000-11-20 19:56:00
2:56 PM,25.0,19.0,78,30.12,3.0,West,19.6,25.3,0.00,Snow,Light Snow,270,2000-11-20 20:56:00
3:12 PM,24.8,19.4,80,30.10,2.0,West,16.1,-,0.00,Snow,Light Snow,280,2000-11-20 21:12:00
3:27 PM,24.8,19.4,80,30.10,2.0,West,16.1,26.5,0.00,Snow,Light Snow,280,2000-11-20 21:27:00
3:56 PM,25.0,18.0,75,30.14,2.0,West,16.1,24.2,0.00,Snow,Light Snow,280,2000-11-20 21:56:00
4:23 PM,24.8,17.6,74,30.12,9.0,WNW,18.4,24.2,0.00,,Overcast,290,2000-11-20 22:23:00
4:56 PM,24.1,17.1,75,30.16,6.0,West,15.0,25.3,0.00,Snow,Light Snow,280,2000-11-20 22:56:00
5:56 PM,23.0,17.1,78,30.17,5.0,West,16.1,24.2,0.00,Snow,Light Snow,280,2000-11-20 23:56:00
6:46 PM,21.2,17.6,86,30.15,2.5,West,12.7,-,0.00,Snow,Light Snow,280,2000-11-21 00:46:00
6:56 PM,21.9,19.0,89,30.18,2.5,West,17.3,21.9,0.00,Snow,Light Snow,280,2000-11-21 00:56:00
7:13 PM,21.2,19.4,93,30.15,3.0,WNW,17.3,-,0.00,Snow,Light Snow,300,2000-11-21 01:13:00
7:22 PM,21.2,17.6,86,30.16,2.0,WNW,16.1,-,0.00,Snow,Light Snow,290,2000-11-21 01:22:00
7:56 PM,21.0,16.0,81,30.20,6.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2000-11-21 01:56:00
8:37 PM,21.2,17.6,86,30.17,7.0,WNW,19.6,-,0.00,Snow,Light Snow,290,2000-11-21 02:37:00
8:56 PM,19.9,15.1,81,30.21,9.0,WNW,15.0,23.0,0.00,,Mostly Cloudy,290,2000-11-21 02:56:00
9:09 PM,19.4,14.0,80,30.18,10.0,WNW,15.0,21.9,N/A,,Mostly Cloudy,290,2000-11-21 03:09:00
9:56 PM,19.9,12.9,74,30.21,9.0,WNW,13.8,21.9,0.00,Snow,Light Snow,290,2000-11-21 03:56:00
10:56 PM,19.9,10.9,68,30.22,10.0,WNW,16.1,27.6,0.00,,Scattered Clouds,300,2000-11-21 04:56:00
11:56 PM,18.0,8.1,65,30.22,10.0,WNW,15.0,23.0,N/A,,Partly Cloudy,300,2000-11-21 05:56:00
