TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,59.0,73,29.96,10.0,South,5.8,-,N/A,,Clear,180,2010-07-04 05:51:00
1:51 AM,69.8,60.8,73,29.95,10.0,South,5.8,-,N/A,,Clear,190,2010-07-04 06:51:00
2:51 AM,70.0,61.0,73,29.93,10.0,South,6.9,-,N/A,,Clear,190,2010-07-04 07:51:00
3:51 AM,71.1,61.0,70,29.93,10.0,SSW,6.9,-,N/A,,Clear,200,2010-07-04 08:51:00
4:51 AM,72.0,62.1,71,29.94,10.0,SSW,9.2,-,N/A,,Clear,200,2010-07-04 09:51:00
5:51 AM,72.0,63.0,73,29.95,10.0,SSW,5.8,-,N/A,,Clear,200,2010-07-04 10:51:00
6:51 AM,73.0,64.0,73,29.95,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2010-07-04 11:51:00
7:51 AM,75.9,64.9,69,29.96,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2010-07-04 12:51:00
8:51 AM,80.1,66.9,64,29.94,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2010-07-04 13:51:00
9:51 AM,82.9,68.0,60,29.93,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2010-07-04 14:51:00
10:51 AM,86.0,68.0,55,29.92,10.0,SW,16.1,24.2,N/A,,Scattered Clouds,220,2010-07-04 15:51:00
11:51 AM,88.0,68.0,51,29.92,10.0,SSW,17.3,25.3,N/A,,Partly Cloudy,210,2010-07-04 16:51:00
12:51 PM,88.0,66.9,49,29.91,10.0,WSW,13.8,25.3,N/A,,Scattered Clouds,240,2010-07-04 17:51:00
1:51 PM,90.0,64.9,43,29.91,10.0,SW,15.0,24.2,N/A,,Scattered Clouds,230,2010-07-04 18:51:00
2:51 PM,87.1,66.0,49,29.89,10.0,WSW,11.5,21.9,N/A,,Mostly Cloudy,240,2010-07-04 19:51:00
3:51 PM,90.0,66.0,45,29.88,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,210,2010-07-04 20:51:00
4:51 PM,88.0,66.9,49,29.87,10.0,SW,16.1,24.2,N/A,,Mostly Cloudy,220,2010-07-04 21:51:00
5:51 PM,84.0,70.0,63,29.88,10.0,WSW,10.4,18.4,N/A,,Mostly Cloudy,240,2010-07-04 22:51:00
6:51 PM,82.0,70.0,67,29.88,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2010-07-04 23:51:00
7:51 PM,82.0,71.1,69,29.89,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2010-07-05 00:51:00
8:51 PM,81.0,70.0,69,29.89,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2010-07-05 01:51:00
9:51 PM,80.1,70.0,71,29.90,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2010-07-05 02:51:00
10:51 PM,80.1,71.1,74,29.89,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2010-07-05 03:51:00
11:51 PM,80.1,68.0,67,29.89,10.0,SSW,9.2,-,N/A,,Overcast,210,2010-07-05 04:51:00
