TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:24 AM,69.8,66.2,88,29.85,10.0,SW,9.2,-,N/A,,Overcast,220,2004-09-16 05:24:00
12:56 AM,68.0,66.0,93,29.85,10.0,SW,6.9,-,N/A,,Overcast,230,2004-09-16 05:56:00
1:07 AM,68.0,66.2,94,29.85,10.0,SW,9.2,-,N/A,,Overcast,230,2004-09-16 06:07:00
1:14 AM,68.0,66.2,94,29.86,10.0,WSW,8.1,-,N/A,,Overcast,240,2004-09-16 06:14:00
1:18 AM,68.0,66.2,94,29.86,10.0,WSW,6.9,-,N/A,,Overcast,240,2004-09-16 06:18:00
1:56 AM,68.0,66.9,96,29.86,10.0,WSW,5.8,-,N/A,,Overcast,250,2004-09-16 06:56:00
2:11 AM,69.8,66.2,88,29.87,10.0,West,8.1,-,N/A,,Overcast,280,2004-09-16 07:11:00
2:56 AM,66.9,64.9,93,29.87,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2004-09-16 07:56:00
3:56 AM,66.0,63.0,90,29.88,9.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2004-09-16 08:56:00
4:56 AM,64.9,61.0,87,29.90,9.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2004-09-16 09:56:00
5:56 AM,63.0,59.0,87,29.91,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2004-09-16 10:56:00
6:56 AM,61.0,55.9,83,29.95,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2004-09-16 11:56:00
7:56 AM,62.1,53.1,72,29.99,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2004-09-16 12:56:00
8:56 AM,64.0,53.1,67,30.00,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2004-09-16 13:56:00
9:56 AM,64.9,52.0,63,30.02,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2004-09-16 14:56:00
10:56 AM,68.0,50.0,52,30.03,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2004-09-16 15:56:00
11:56 AM,69.1,51.1,53,30.03,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2004-09-16 16:56:00
12:56 PM,70.0,53.1,55,30.02,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2004-09-16 17:56:00
1:56 PM,70.0,48.9,47,30.01,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2004-09-16 18:56:00
2:56 PM,73.0,50.0,44,29.99,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2004-09-16 19:56:00
3:56 PM,72.0,48.9,44,29.99,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2004-09-16 20:56:00
4:56 PM,73.0,50.0,44,29.99,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2004-09-16 21:56:00
5:56 PM,71.1,48.0,44,30.00,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2004-09-16 22:56:00
6:56 PM,68.0,48.9,50,30.00,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,2004-09-16 23:56:00
7:56 PM,64.9,50.0,58,30.01,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2004-09-17 00:56:00
8:56 PM,66.0,48.9,54,30.01,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2004-09-17 01:56:00
9:56 PM,63.0,52.0,67,30.02,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2004-09-17 02:56:00
10:56 PM,61.0,52.0,72,30.01,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2004-09-17 03:56:00
11:56 PM,61.0,51.1,70,30.03,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2004-09-17 04:56:00
