TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,21.0,78,30.17,10.0,SSW,8.1,-,N/A,,Overcast,200,2004-01-14 06:56:00
1:56 AM,27.0,21.0,78,30.13,10.0,SSW,8.1,-,N/A,,Overcast,200,2004-01-14 07:56:00
2:24 AM,28.4,21.2,74,30.08,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2004-01-14 08:24:00
2:56 AM,28.0,21.9,78,30.09,10.0,SSW,6.9,-,N/A,,Overcast,210,2004-01-14 08:56:00
3:19 AM,28.4,21.2,74,30.04,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2004-01-14 09:19:00
3:28 AM,28.4,21.2,74,30.03,10.0,SSW,8.1,-,N/A,,Overcast,210,2004-01-14 09:28:00
3:56 AM,28.0,21.9,78,30.04,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2004-01-14 09:56:00
4:56 AM,28.0,21.9,78,29.99,9.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2004-01-14 10:56:00
5:56 AM,28.0,23.0,81,29.91,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2004-01-14 11:56:00
6:56 AM,30.0,24.1,79,29.85,10.0,SSW,13.8,-,N/A,,Overcast,200,2004-01-14 12:56:00
7:56 AM,30.0,24.1,79,29.77,10.0,SSW,18.4,24.2,N/A,,Mostly Cloudy,200,2004-01-14 13:56:00
8:56 AM,32.0,25.0,75,29.73,9.0,SSW,20.7,25.3,N/A,,Scattered Clouds,210,2004-01-14 14:56:00
9:35 AM,33.8,26.6,75,29.69,9.0,SW,18.4,25.3,N/A,,Mostly Cloudy,230,2004-01-14 15:35:00
9:56 AM,33.1,27.0,78,29.70,9.0,SW,20.7,25.3,N/A,,Overcast,230,2004-01-14 15:56:00
10:56 AM,34.0,28.0,79,29.67,9.0,WSW,16.1,25.3,N/A,,Overcast,250,2004-01-14 16:56:00
11:44 AM,33.8,30.2,87,29.63,4.0,West,16.1,20.7,0.00,Snow,Light Snow,260,2004-01-14 17:44:00
11:56 AM,34.0,30.0,85,29.65,7.0,West,13.8,-,0.00,,Overcast,270,2004-01-14 17:56:00
12:11 PM,33.8,30.2,87,29.62,6.0,West,16.1,24.2,N/A,,Overcast,270,2004-01-14 18:11:00
12:56 PM,35.1,30.0,82,29.63,8.0,West,16.1,23.0,N/A,,Overcast,280,2004-01-14 18:56:00
1:03 PM,35.6,30.2,81,29.61,8.0,WNW,13.8,23.0,0.00,,Light Ice Pellets,290,2004-01-14 19:03:00
1:31 PM,35.6,30.2,81,29.62,7.0,WNW,16.1,24.2,0.00,Rain-Snow,Light Rain,300,2004-01-14 19:31:00
1:56 PM,35.1,30.0,82,29.65,9.0,NW,15.0,27.6,0.00,,Overcast,310,2004-01-14 19:56:00
2:56 PM,34.0,27.0,75,29.70,10.0,NNW,27.6,34.5,N/A,,Overcast,330,2004-01-14 20:56:00
3:56 PM,30.0,21.9,72,29.78,9.0,NNW,26.5,29.9,N/A,,Overcast,330,2004-01-14 21:56:00
4:56 PM,28.0,21.0,75,29.86,9.0,NNW,18.4,32.2,0.00,Snow,Light Snow,340,2004-01-14 22:56:00
5:56 PM,27.0,21.0,78,29.92,10.0,NNW,17.3,25.3,0.00,Snow,Light Snow,340,2004-01-14 23:56:00
6:56 PM,26.1,18.0,71,29.98,10.0,North,17.3,28.8,0.00,,Overcast,350,2004-01-15 00:56:00
7:56 PM,21.9,12.0,66,30.03,10.0,North,19.6,28.8,N/A,,Scattered Clouds,360,2004-01-15 01:56:00
8:56 PM,19.9,8.1,60,30.08,10.0,NNW,20.7,27.6,0.00,Snow,Light Snow,340,2004-01-15 02:56:00
9:56 PM,19.9,10.9,68,30.10,10.0,NNW,17.3,-,0.00,Snow,Light Snow,340,2004-01-15 03:56:00
10:56 PM,19.9,7.0,57,30.14,10.0,North,19.6,26.5,0.00,Snow,Light Snow,350,2004-01-15 04:56:00
11:56 PM,18.0,7.0,62,30.17,10.0,NNW,9.2,-,0.00,,Scattered Clouds,340,2004-01-15 05:56:00
