TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,54.0,87,30.13,7.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2001-05-04 05:56:00
1:02 AM,57.2,53.6,88,30.14,7.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2001-05-04 06:02:00
1:56 AM,55.0,53.1,93,30.15,6.0,NE,8.1,-,N/A,,Overcast,40,2001-05-04 06:56:00
2:56 AM,53.1,50.0,89,30.16,8.0,NNE,6.9,-,N/A,,Overcast,30,2001-05-04 07:56:00
3:56 AM,53.1,50.0,89,30.15,8.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2001-05-04 08:56:00
4:56 AM,52.0,48.0,86,30.15,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2001-05-04 09:56:00
5:56 AM,51.1,46.0,83,30.15,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2001-05-04 10:56:00
6:56 AM,50.0,45.0,83,30.17,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2001-05-04 11:56:00
7:44 AM,51.8,46.4,82,30.20,10.0,NNE,10.4,-,N/A,,Overcast,20,2001-05-04 12:44:00
7:56 AM,51.1,46.0,83,30.20,10.0,North,10.4,-,N/A,,Overcast,10,2001-05-04 12:56:00
8:56 AM,53.1,46.0,77,30.20,10.0,NE,8.1,17.3,N/A,,Overcast,50,2001-05-04 13:56:00
9:32 AM,51.8,46.4,82,30.22,10.0,North,8.1,16.1,N/A,,Overcast,10,2001-05-04 14:32:00
9:56 AM,52.0,48.0,86,30.21,10.0,NE,9.2,-,0.00,Rain,Light Rain,50,2001-05-04 14:56:00
10:56 AM,55.0,48.0,77,30.22,10.0,NNW,9.2,-,0.01,,Overcast,340,2001-05-04 15:56:00
11:56 AM,57.0,48.0,72,30.22,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2001-05-04 16:56:00
12:56 PM,59.0,48.9,69,30.21,10.0,North,10.4,-,N/A,,Overcast,10,2001-05-04 17:56:00
1:22 PM,57.2,48.2,72,30.20,10.0,NNE,10.4,-,N/A,,Overcast,20,2001-05-04 18:22:00
1:56 PM,57.9,48.9,72,30.21,10.0,North,10.4,29.9,N/A,,Overcast,350,2001-05-04 18:56:00
2:56 PM,57.9,48.9,72,30.20,10.0,NE,11.5,-,N/A,,Overcast,40,2001-05-04 19:56:00
3:17 PM,57.2,48.2,72,30.18,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2001-05-04 20:17:00
3:56 PM,57.9,48.0,70,30.19,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2001-05-04 20:56:00
4:56 PM,55.9,46.0,69,30.20,10.0,NE,11.5,-,N/A,,Overcast,40,2001-05-04 21:56:00
5:56 PM,54.0,45.0,72,30.21,10.0,NNE,13.8,25.3,N/A,,Overcast,30,2001-05-04 22:56:00
6:11 PM,53.6,44.6,72,30.20,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2001-05-04 23:11:00
6:56 PM,52.0,44.1,74,30.20,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2001-05-04 23:56:00
7:56 PM,50.0,42.1,74,30.22,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2001-05-05 00:56:00
8:56 PM,50.0,41.0,71,30.22,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2001-05-05 01:56:00
9:56 PM,50.0,41.0,71,30.23,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2001-05-05 02:56:00
10:56 PM,48.9,39.9,71,30.21,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2001-05-05 03:56:00
11:56 PM,48.9,41.0,74,30.21,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2001-05-05 04:56:00
