TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,32.0,76,30.22,7.0,SE,4.6,-,N/A,,Overcast,140,1993-11-23 06:00:00
1:00 AM,42.1,32.0,67,30.19,10.0,SSE,8.1,-,N/A,,Overcast,160,1993-11-23 07:00:00
2:00 AM,42.1,32.0,67,30.18,10.0,SSE,8.1,-,N/A,,Overcast,150,1993-11-23 08:00:00
3:00 AM,42.1,32.0,67,30.17,10.0,South,10.4,-,N/A,,Overcast,170,1993-11-23 09:00:00
4:00 AM,42.1,32.0,67,30.18,10.0,SSE,10.4,-,N/A,,Overcast,160,1993-11-23 10:00:00
5:00 AM,42.1,30.9,65,30.17,15.0,South,10.4,-,N/A,,Overcast,170,1993-11-23 11:00:00
6:00 AM,44.1,32.0,63,30.13,8.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,1993-11-23 12:00:00
7:00 AM,46.0,30.9,56,30.12,7.0,South,12.7,-,N/A,,Overcast,170,1993-11-23 13:00:00
8:00 AM,46.0,30.0,54,30.12,8.0,South,12.7,-,N/A,,Overcast,170,1993-11-23 14:00:00
9:00 AM,46.9,30.9,54,30.11,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,1993-11-23 15:00:00
10:00 AM,48.9,32.0,52,30.10,10.0,South,12.7,-,N/A,,Scattered Clouds,190,1993-11-23 16:00:00
11:00 AM,51.1,32.0,48,30.09,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1993-11-23 17:00:00
12:00 PM,51.1,33.1,50,30.05,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1993-11-23 18:00:00
1:00 PM,53.1,32.0,45,30.03,10.0,SSW,10.4,-,N/A,,Overcast,210,1993-11-23 19:00:00
2:00 PM,54.0,33.1,45,30.02,10.0,South,11.5,-,N/A,,Unknown,180,1993-11-23 20:00:00
3:00 PM,53.1,32.0,45,30.01,10.0,South,8.1,-,N/A,,Unknown,170,1993-11-23 21:00:00
4:00 PM,52.0,33.1,49,30.02,10.0,South,9.2,-,N/A,,Overcast,170,1993-11-23 22:00:00
5:00 PM,50.0,33.1,52,30.02,10.0,SSE,9.2,-,N/A,,Overcast,160,1993-11-23 23:00:00
6:00 PM,50.0,32.0,50,30.05,10.0,South,9.2,-,N/A,,Overcast,180,1993-11-24 00:00:00
7:00 PM,50.0,37.9,63,30.04,10.0,South,5.8,-,N/A,,Overcast,180,1993-11-24 01:00:00
8:00 PM,50.0,37.9,63,30.03,10.0,SSE,3.5,-,N/A,,Overcast,150,1993-11-24 02:00:00
9:00 PM,50.0,37.9,63,30.03,10.0,SE,4.6,-,N/A,,Overcast,140,1993-11-24 03:00:00
10:00 PM,48.9,39.0,69,30.02,10.0,SE,5.8,-,N/A,,Overcast,130,1993-11-24 04:00:00
11:00 PM,48.9,39.0,69,30.02,10.0,East,6.9,-,N/A,,Unknown,90,1993-11-24 05:00:00
