TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,28.9,85,30.20,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-11-17 06:56:00
1:56 AM,35.1,30.0,82,30.21,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,1999-11-17 07:56:00
2:56 AM,35.1,30.9,85,30.22,10.0,NW,3.5,-,N/A,,Clear,310,1999-11-17 08:56:00
3:56 AM,35.1,30.9,85,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1999-11-17 09:56:00
4:56 AM,33.1,30.0,89,30.21,10.0,South,4.6,-,N/A,,Partly Cloudy,180,1999-11-17 10:56:00
5:56 AM,33.1,30.0,89,30.20,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-11-17 11:56:00
6:56 AM,32.0,28.9,88,30.22,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,1999-11-17 12:56:00
7:56 AM,36.0,28.9,76,30.24,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1999-11-17 13:56:00
8:56 AM,37.0,26.1,65,30.23,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1999-11-17 14:56:00
9:56 AM,41.0,24.1,51,30.23,10.0,South,5.8,-,N/A,,Partly Cloudy,180,1999-11-17 15:56:00
10:56 AM,44.1,19.9,38,30.22,10.0,South,10.4,-,N/A,,Partly Cloudy,180,1999-11-17 16:56:00
11:56 AM,46.0,19.0,34,30.18,10.0,South,10.4,-,N/A,,Clear,180,1999-11-17 17:56:00
12:56 PM,46.9,21.0,36,30.15,10.0,South,9.2,-,N/A,,Clear,190,1999-11-17 18:56:00
1:56 PM,48.0,21.9,36,30.10,10.0,South,10.4,-,N/A,,Clear,180,1999-11-17 19:56:00
2:56 PM,48.0,21.0,34,30.08,10.0,South,11.5,-,N/A,,Clear,170,1999-11-17 20:56:00
3:56 PM,46.9,21.9,37,30.06,10.0,South,10.4,-,N/A,,Partly Cloudy,170,1999-11-17 21:56:00
4:56 PM,42.1,21.9,45,30.06,10.0,South,8.1,-,N/A,,Partly Cloudy,170,1999-11-17 22:56:00
5:56 PM,41.0,21.9,47,30.05,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,1999-11-17 23:56:00
6:56 PM,42.1,21.0,43,30.04,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,1999-11-18 00:56:00
7:56 PM,44.1,21.9,42,30.04,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1999-11-18 01:56:00
8:56 PM,44.1,24.1,45,30.04,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1999-11-18 02:56:00
9:56 PM,45.0,24.1,44,30.04,10.0,South,9.2,-,N/A,,Overcast,190,1999-11-18 03:56:00
10:56 PM,44.1,24.1,45,30.01,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1999-11-18 04:56:00
11:56 PM,45.0,25.0,46,30.00,10.0,South,10.4,-,N/A,,Overcast,180,1999-11-18 05:56:00
