TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,69.1,82,30.06,10.0,SW,3.5,-,N/A,,Clear,230,2006-07-16 05:53:00
1:53 AM,75.9,69.1,79,30.06,10.0,SW,5.8,-,N/A,,Clear,220,2006-07-16 06:53:00
2:53 AM,75.0,69.1,82,30.06,10.0,SSW,4.6,-,N/A,,Clear,210,2006-07-16 07:53:00
3:53 AM,77.0,70.0,79,30.05,10.0,SW,5.8,-,N/A,,Clear,220,2006-07-16 08:53:00
4:53 AM,75.0,70.0,84,30.05,10.0,SW,5.8,-,N/A,,Clear,230,2006-07-16 09:53:00
5:53 AM,75.0,71.1,87,30.06,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2006-07-16 10:53:00
6:53 AM,75.9,71.1,85,30.08,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2006-07-16 11:53:00
7:53 AM,80.1,72.0,76,30.08,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2006-07-16 12:53:00
8:53 AM,84.0,72.0,67,30.09,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2006-07-16 13:53:00
9:53 AM,86.0,73.0,65,30.09,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2006-07-16 14:53:00
10:53 AM,89.1,73.0,59,30.09,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2006-07-16 15:53:00
11:53 AM,90.0,71.1,54,30.07,10.0,SW,10.4,18.4,N/A,,Scattered Clouds,220,2006-07-16 16:53:00
12:53 PM,91.9,70.0,48,30.05,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2006-07-16 17:53:00
1:53 PM,93.0,69.1,45,30.04,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2006-07-16 18:53:00
2:53 PM,93.9,66.0,40,30.02,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2006-07-16 19:53:00
3:53 PM,93.0,66.0,41,30.00,10.0,SW,13.8,19.6,N/A,,Partly Cloudy,230,2006-07-16 20:53:00
4:53 PM,93.0,66.0,41,29.99,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2006-07-16 21:53:00
5:53 PM,91.0,66.0,44,29.97,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2006-07-16 22:53:00
6:53 PM,90.0,66.0,45,29.98,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2006-07-16 23:53:00
7:53 PM,87.1,68.0,53,29.99,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2006-07-17 00:53:00
8:53 PM,84.0,68.0,58,30.00,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2006-07-17 01:53:00
9:53 PM,82.0,70.0,67,29.99,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2006-07-17 02:53:00
10:53 PM,82.0,70.0,67,29.99,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2006-07-17 03:53:00
11:53 PM,82.0,70.0,67,29.99,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2006-07-17 04:53:00
