TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,23.0,78,29.90,15.0,West,6.9,-,N/A,,Unknown,280,1995-11-23 06:00:00
1:00 AM,30.0,23.0,75,29.91,15.0,NW,9.2,-,N/A,,Overcast,320,1995-11-23 07:00:00
2:00 AM,30.0,21.0,69,29.96,15.0,NNW,15.0,-,N/A,,Overcast,330,1995-11-23 08:00:00
3:00 AM,28.9,19.0,67,29.98,15.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1995-11-23 09:00:00
4:00 AM,27.0,18.0,69,30.01,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1995-11-23 10:00:00
5:00 AM,27.0,18.0,69,30.04,15.0,North,13.8,-,N/A,,Mostly Cloudy,350,1995-11-23 11:00:00
6:00 AM,25.0,18.0,75,30.08,15.0,North,10.4,-,N/A,,Mostly Cloudy,350,1995-11-23 12:00:00
7:00 AM,25.0,17.1,72,30.12,15.0,North,13.8,-,N/A,,Clear,350,1995-11-23 13:00:00
8:00 AM,27.0,17.1,66,30.15,15.0,NNW,11.5,-,N/A,,Clear,340,1995-11-23 14:00:00
9:00 AM,28.0,17.1,63,30.16,15.0,North,12.7,-,N/A,,Clear,360,1995-11-23 15:00:00
10:00 AM,30.0,16.0,56,30.18,15.0,North,12.7,-,N/A,,Clear,10,1995-11-23 16:00:00
11:00 AM,30.9,15.1,52,30.21,15.0,North,11.5,-,N/A,,Partly Cloudy,360,1995-11-23 17:00:00
12:00 PM,32.0,14.0,48,30.21,15.0,North,12.7,-,N/A,,Partly Cloudy,350,1995-11-23 18:00:00
1:00 PM,32.0,12.9,45,30.23,15.0,North,10.4,-,N/A,,Mostly Cloudy,360,1995-11-23 19:00:00
2:00 PM,33.1,12.9,43,30.23,15.0,North,12.7,-,N/A,,Mostly Cloudy,350,1995-11-23 20:00:00
3:00 PM,32.0,12.9,45,30.25,15.0,NNW,11.5,-,N/A,,Overcast,340,1995-11-23 21:00:00
4:00 PM,30.0,10.0,43,30.29,15.0,North,12.7,-,N/A,,Overcast,350,1995-11-23 22:00:00
5:00 PM,28.9,10.0,45,30.32,15.0,North,9.2,-,N/A,,Overcast,350,1995-11-23 23:00:00
6:00 PM,27.0,10.0,49,30.32,15.0,North,8.1,-,N/A,,Mostly Cloudy,350,1995-11-24 00:00:00
7:00 PM,26.1,10.0,51,30.35,15.0,North,10.4,-,N/A,,Mostly Cloudy,350,1995-11-24 01:00:00
8:00 PM,24.1,10.0,55,30.35,15.0,North,6.9,-,N/A,,Mostly Cloudy,350,1995-11-24 02:00:00
9:00 PM,23.0,9.0,55,30.36,15.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1995-11-24 03:00:00
10:00 PM,21.0,9.0,60,30.38,15.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1995-11-24 04:00:00
11:00 PM,21.0,9.0,60,30.38,15.0,North,8.1,-,N/A,,Mostly Cloudy,350,1995-11-24 05:00:00
