TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,10.0,1.0,67,30.13,10.0,West,8.1,-,N/A,,Clear,260,2008-01-23 06:51:00
1:51 AM,8.1,1.0,73,30.13,10.0,West,6.9,-,N/A,,Clear,260,2008-01-23 07:51:00
2:51 AM,7.0,-0.0,73,30.13,10.0,West,8.1,-,N/A,,Clear,260,2008-01-23 08:51:00
3:51 AM,6.1,-0.9,73,30.12,10.0,West,4.6,-,N/A,,Clear,260,2008-01-23 09:51:00
4:51 AM,5.0,-0.9,76,30.12,10.0,West,5.8,-,N/A,,Clear,260,2008-01-23 10:51:00
5:51 AM,5.0,-0.9,76,30.13,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2008-01-23 11:51:00
6:51 AM,6.1,-0.0,76,30.13,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2008-01-23 12:51:00
7:51 AM,7.0,-0.0,73,30.13,10.0,WNW,5.8,-,N/A,,Overcast,290,2008-01-23 13:51:00
8:51 AM,8.1,-0.0,70,30.14,10.0,WNW,5.8,-,N/A,,Overcast,300,2008-01-23 14:51:00
9:51 AM,9.0,1.0,70,30.15,4.0,West,5.8,-,0.00,Snow,Light Snow,270,2008-01-23 15:51:00
10:33 AM,10.4,3.2,73,30.12,2.5,West,6.9,-,0.00,Snow,Light Snow,260,2008-01-23 16:33:00
10:51 AM,10.0,3.0,73,30.16,2.0,West,5.8,-,0.00,Snow,Light Snow,270,2008-01-23 16:51:00
10:59 AM,10.4,3.2,73,30.12,2.0,West,6.9,-,0.00,Snow,Light Snow,260,2008-01-23 16:59:00
11:07 AM,10.4,3.2,73,30.12,1.5,West,6.9,-,0.00,Snow,Light Snow,260,2008-01-23 17:07:00
11:51 AM,12.0,5.0,73,30.14,1.5,WSW,4.6,-,0.00,Snow,Light Snow,250,2008-01-23 17:51:00
12:04 PM,12.2,6.8,79,30.08,3.0,West,4.6,-,0.00,Snow,Light Snow,280,2008-01-23 18:04:00
12:51 PM,12.9,6.1,74,30.11,6.0,West,6.9,-,0.00,Snow,Light Snow,270,2008-01-23 18:51:00
1:51 PM,14.0,6.1,71,30.09,7.0,West,3.5,-,0.00,Snow,Light Snow,270,2008-01-23 19:51:00
2:21 PM,14.0,6.8,73,30.05,2.5,Variable,4.6,-,0.00,Snow,Light Snow,0,2008-01-23 20:21:00
2:51 PM,14.0,7.0,74,30.09,2.5,WNW,5.8,-,0.00,Snow,Light Snow,290,2008-01-23 20:51:00
3:12 PM,14.0,8.6,79,30.05,1.5,West,4.6,-,0.01,Snow,Light Snow,260,2008-01-23 21:12:00
3:51 PM,14.0,8.1,77,30.09,1.5,Calm,Calm,-,0.01,Snow,Light Snow,0,2008-01-23 21:51:00
4:25 PM,14.0,8.6,79,30.05,1.2,West,4.6,-,N/A,Snow,Light Snow,270,2008-01-23 22:25:00
4:49 PM,14.0,8.6,79,30.05,2.0,WNW,4.6,-,0.01,Snow,Light Snow,290,2008-01-23 22:49:00
4:51 PM,14.0,8.1,77,30.10,2.0,West,4.6,-,0.01,Snow,Light Snow,280,2008-01-23 22:51:00
5:06 PM,14.0,8.6,79,30.06,1.5,West,6.9,-,0.01,Snow,Light Snow,280,2008-01-23 23:06:00
5:38 PM,12.2,8.6,85,30.06,3.0,WNW,8.1,-,0.01,Snow,Light Snow,290,2008-01-23 23:38:00
5:51 PM,12.9,8.1,81,30.11,2.0,WNW,8.1,-,0.01,Snow,Light Snow,290,2008-01-23 23:51:00
6:51 PM,12.0,7.0,80,30.12,2.5,NW,8.1,-,0.00,Snow,Light Snow,310,2008-01-24 00:51:00
7:03 PM,12.2,6.8,79,30.07,4.0,NW,11.5,-,0.01,Snow,Light Snow,320,2008-01-24 01:03:00
7:43 PM,10.4,5.0,79,30.07,10.0,NW,9.2,-,0.01,,Mostly Cloudy,310,2008-01-24 01:43:00
7:51 PM,10.0,3.9,76,30.12,10.0,NW,10.4,-,0.01,,Mostly Cloudy,310,2008-01-24 01:51:00
8:51 PM,9.0,3.9,80,30.12,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2008-01-24 02:51:00
9:51 PM,8.1,1.9,76,30.14,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,2008-01-24 03:51:00
10:51 PM,7.0,1.0,77,30.14,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2008-01-24 04:51:00
11:51 PM,5.0,-0.9,76,30.15,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2008-01-24 05:51:00
