TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,48.9,72,30.05,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1994-09-30 05:00:00
1:00 AM,57.0,48.0,72,30.05,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1994-09-30 06:00:00
2:00 AM,55.9,48.0,75,30.05,10.0,South,5.8,-,N/A,,Overcast,190,1994-09-30 07:00:00
3:00 AM,55.9,48.0,75,30.05,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1994-09-30 08:00:00
4:00 AM,53.1,46.9,80,30.05,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1994-09-30 09:00:00
5:00 AM,52.0,46.0,80,30.05,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1994-09-30 10:00:00
6:00 AM,53.1,45.0,74,30.05,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1994-09-30 11:00:00
7:00 AM,54.0,45.0,72,30.05,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1994-09-30 12:00:00
8:00 AM,55.9,45.0,67,30.04,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1994-09-30 13:00:00
9:00 AM,57.9,45.0,62,30.03,10.0,South,9.2,-,N/A,,Overcast,190,1994-09-30 14:00:00
10:00 AM,62.1,46.0,56,30.03,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1994-09-30 15:00:00
11:00 AM,66.0,46.9,50,30.01,10.0,South,9.2,-,N/A,,Unknown,190,1994-09-30 16:00:00
12:00 PM,71.1,50.0,47,29.97,10.0,South,11.5,-,N/A,,Unknown,180,1994-09-30 17:00:00
1:00 PM,73.9,51.1,45,29.94,10.0,South,13.8,21.9,N/A,,Mostly Cloudy,190,1994-09-30 18:00:00
2:00 PM,77.0,52.0,42,29.90,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1994-09-30 19:00:00
3:00 PM,81.0,54.0,39,29.89,10.0,South,9.2,-,N/A,,Partly Cloudy,190,1994-09-30 20:00:00
4:00 PM,82.9,57.0,41,29.85,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1994-09-30 21:00:00
5:00 PM,73.9,57.0,55,29.83,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,1994-09-30 22:00:00
6:00 PM,68.0,57.0,68,29.83,10.0,East,11.5,-,N/A,,Partly Cloudy,80,1994-09-30 23:00:00
7:00 PM,66.0,55.9,70,29.83,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,1994-10-01 00:00:00
8:00 PM,64.9,57.0,75,29.83,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1994-10-01 01:00:00
9:00 PM,64.9,57.0,75,29.83,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1994-10-01 02:00:00
10:00 PM,60.1,55.9,86,29.84,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1994-10-01 03:00:00
11:00 PM,59.0,55.9,90,29.85,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1994-10-01 04:00:00
