TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,34.0,82,30.16,7.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2006-03-30 06:56:00
1:56 AM,37.9,34.0,86,30.14,6.0,SSE,6.9,-,N/A,,Clear,150,2006-03-30 07:56:00
2:56 AM,37.0,34.0,89,30.12,4.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2006-03-30 08:56:00
3:56 AM,39.0,36.0,89,30.11,4.0,SSE,6.9,-,N/A,,Clear,160,2006-03-30 09:56:00
4:56 AM,37.0,34.0,89,30.12,3.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2006-03-30 10:56:00
5:38 AM,35.6,33.8,93,30.11,2.0,SSE,5.8,-,N/A,,Clear,160,2006-03-30 11:38:00
5:56 AM,36.0,34.0,93,30.13,2.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2006-03-30 11:56:00
6:56 AM,43.0,39.0,86,30.13,2.5,SSE,9.2,-,N/A,,Partly Cloudy,150,2006-03-30 12:56:00
7:07 AM,44.6,39.2,81,30.12,3.0,South,9.2,-,N/A,,Haze,170,2006-03-30 13:07:00
7:56 AM,48.9,39.9,71,30.12,5.0,South,6.9,-,N/A,,Haze,180,2006-03-30 13:56:00
8:56 AM,55.0,39.9,57,30.10,8.0,South,13.8,-,N/A,,Partly Cloudy,190,2006-03-30 14:56:00
9:56 AM,59.0,41.0,51,30.08,9.0,South,13.8,19.6,N/A,,Partly Cloudy,190,2006-03-30 15:56:00
10:56 AM,63.0,42.1,46,30.05,10.0,South,18.4,-,N/A,,Scattered Clouds,170,2006-03-30 16:56:00
11:56 AM,64.9,42.1,43,30.02,10.0,South,17.3,20.7,N/A,,Scattered Clouds,180,2006-03-30 17:56:00
12:56 PM,68.0,43.0,40,30.00,10.0,South,16.1,24.2,N/A,,Mostly Cloudy,170,2006-03-30 18:56:00
1:56 PM,68.0,44.1,42,29.97,10.0,South,19.6,23.0,N/A,,Overcast,180,2006-03-30 19:56:00
2:56 PM,68.0,45.0,43,29.95,10.0,South,15.0,-,N/A,,Overcast,170,2006-03-30 20:56:00
3:56 PM,68.0,46.9,47,29.91,10.0,South,13.8,-,N/A,,Overcast,170,2006-03-30 21:56:00
4:56 PM,69.1,46.9,45,29.88,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,160,2006-03-30 22:56:00
5:56 PM,66.9,48.0,51,29.86,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,160,2006-03-30 23:56:00
6:56 PM,66.0,48.0,52,29.87,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2006-03-31 00:56:00
7:56 PM,66.0,46.9,50,29.83,10.0,SSE,20.7,-,N/A,,Mostly Cloudy,160,2006-03-31 01:56:00
8:56 PM,64.9,46.9,52,29.82,10.0,SSE,17.3,25.3,N/A,,Overcast,160,2006-03-31 02:56:00
9:56 PM,64.9,46.0,50,29.78,10.0,SSE,15.0,21.9,N/A,,Overcast,160,2006-03-31 03:56:00
10:56 PM,66.0,46.9,50,29.76,10.0,South,20.7,28.8,N/A,,Overcast,180,2006-03-31 04:56:00
11:56 PM,64.0,48.9,58,29.73,10.0,South,24.2,29.9,0.00,Rain,Light Rain,170,2006-03-31 05:56:00
