TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:33 AM,37.4,33.8,87,29.96,10.0,North,12.7,-,0.01,,Mostly Cloudy,10,1997-12-01 06:33:00
12:56 AM,37.0,34.2,89,29.99,10.0,North,10.4,-,0.01,Rain,Light Rain,10,1997-12-01 06:56:00
1:01 AM,35.6,33.8,93,29.97,10.0,North,12.7,-,0.00,Rain,Light Rain,360,1997-12-01 07:01:00
1:06 AM,35.6,33.8,93,29.97,10.0,North,11.5,-,0.00,Rain,Light Rain,10,1997-12-01 07:06:00
1:40 AM,35.6,33.8,93,29.98,10.0,North,11.5,-,0.01,Rain,Light Rain,360,1997-12-01 07:40:00
1:44 AM,35.6,33.8,93,29.98,10.0,North,11.5,-,0.01,Rain,Light Rain,360,1997-12-01 07:44:00
1:56 AM,36.0,34.0,93,30.00,10.0,North,10.4,-,0.01,,Mostly Cloudy,360,1997-12-01 07:56:00
2:05 AM,35.6,33.8,93,29.99,10.0,North,11.5,-,0.00,Rain,Light Rain,360,1997-12-01 08:05:00
2:28 AM,35.6,33.8,93,29.99,10.0,North,9.2,-,0.00,Rain,Light Rain,360,1997-12-01 08:28:00
2:56 AM,35.1,34.0,96,30.01,10.0,North,8.1,-,0.00,,Mostly Cloudy,360,1997-12-01 08:56:00
3:01 AM,35.6,33.8,93,29.99,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,1997-12-01 09:01:00
3:43 AM,35.6,33.8,93,30.00,10.0,North,10.4,-,0.01,,Overcast,360,1997-12-01 09:43:00
3:45 AM,35.6,33.8,93,30.00,10.0,NNW,11.5,20.7,0.01,,Overcast,340,1997-12-01 09:45:00
3:56 AM,36.0,34.0,93,30.02,10.0,North,10.4,-,0.01,Rain,Light Rain,360,1997-12-01 09:56:00
4:33 AM,35.6,33.8,93,30.02,8.0,North,11.5,18.4,0.02,Rain,Light Rain,10,1997-12-01 10:33:00
4:56 AM,36.0,32.0,86,30.05,9.0,North,5.8,-,0.03,Rain,Light Rain,350,1997-12-01 10:56:00
5:14 AM,35.6,33.8,93,30.04,10.0,North,8.1,-,0.00,,Overcast,360,1997-12-01 11:14:00
5:22 AM,35.6,33.8,93,30.04,10.0,North,9.2,-,0.00,,Overcast,360,1997-12-01 11:22:00
5:56 AM,34.0,30.9,89,30.08,10.0,North,12.7,-,0.00,,Scattered Clouds,360,1997-12-01 11:56:00
6:42 AM,33.8,30.2,87,30.08,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,1997-12-01 12:42:00
6:56 AM,35.1,30.9,85,30.10,10.0,North,11.5,21.9,N/A,,Mostly Cloudy,360,1997-12-01 12:56:00
7:34 AM,33.8,32.0,93,30.10,8.0,North,9.2,17.3,0.00,Snow,Light Snow,10,1997-12-01 13:34:00
7:56 AM,35.1,32.0,89,30.13,10.0,North,6.9,-,0.00,,Overcast,360,1997-12-01 13:56:00
8:05 AM,35.6,30.2,81,30.11,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1997-12-01 14:05:00
8:56 AM,36.0,32.0,86,30.15,9.0,North,9.2,18.4,0.00,Rain-Snow,Light Rain,350,1997-12-01 14:56:00
9:56 AM,37.9,30.9,76,30.16,10.0,North,8.1,-,0.00,,Mostly Cloudy,350,1997-12-01 15:56:00
