TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,26.1,15.1,63,30.11,10.0,NNW,5.8,-,N/A,,Clear,330,2010-03-04 06:51:00
1:51 AM,24.1,14.0,65,30.12,10.0,NW,6.9,-,N/A,,Clear,320,2010-03-04 07:51:00
2:51 AM,25.0,14.0,63,30.11,10.0,NNW,6.9,-,N/A,,Clear,330,2010-03-04 08:51:00
3:51 AM,24.8,14.0,64,30.10,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2010-03-04 09:51:00
4:51 AM,24.1,12.9,62,30.13,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2010-03-04 10:51:00
5:51 AM,26.1,12.9,58,30.14,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,2010-03-04 11:51:00
6:51 AM,26.1,14.0,60,30.17,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2010-03-04 12:51:00
7:51 AM,30.0,16.0,56,30.18,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2010-03-04 13:51:00
8:51 AM,34.0,17.1,50,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-03-04 14:51:00
9:51 AM,36.0,18.0,48,30.19,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2010-03-04 15:51:00
10:51 AM,37.9,15.1,39,30.19,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2010-03-04 16:51:00
11:51 AM,39.9,14.0,35,30.18,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2010-03-04 17:51:00
12:51 PM,41.0,14.0,33,30.17,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2010-03-04 18:51:00
1:51 PM,42.1,14.0,32,30.16,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2010-03-04 19:51:00
2:51 PM,41.0,19.9,43,30.17,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2010-03-04 20:51:00
3:51 PM,37.9,21.0,51,30.18,10.0,NE,13.8,27.6,N/A,,Partly Cloudy,40,2010-03-04 21:51:00
4:51 PM,37.0,18.0,46,30.19,10.0,NE,9.2,-,N/A,,Clear,40,2010-03-04 22:51:00
5:51 PM,34.0,23.0,64,30.20,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2010-03-04 23:51:00
6:51 PM,33.1,26.1,75,30.22,10.0,NE,8.1,-,N/A,,Clear,40,2010-03-05 00:51:00
7:51 PM,32.0,27.0,82,30.22,10.0,NNE,4.6,-,N/A,,Clear,20,2010-03-05 01:51:00
8:51 PM,28.9,26.1,89,30.23,10.0,North,4.6,-,N/A,,Clear,350,2010-03-05 02:51:00
9:51 PM,30.0,27.0,88,30.24,10.0,NNW,4.6,-,N/A,,Clear,340,2010-03-05 03:51:00
10:51 PM,27.0,25.0,92,30.25,10.0,NNW,5.8,-,N/A,,Clear,330,2010-03-05 04:51:00
11:51 PM,27.0,25.0,92,30.25,10.0,NNW,5.8,-,N/A,,Clear,330,2010-03-05 05:51:00
