TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.9,17.1,82,30.09,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1997-02-15 06:56:00
1:56 AM,21.0,16.0,81,30.11,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1997-02-15 07:56:00
2:56 AM,19.0,14.0,81,30.12,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1997-02-15 08:56:00
3:56 AM,16.0,12.0,84,30.14,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1997-02-15 09:56:00
4:56 AM,15.1,10.9,84,30.17,10.0,West,9.2,-,N/A,,Partly Cloudy,280,1997-02-15 10:56:00
5:56 AM,12.9,10.0,88,30.19,10.0,WNW,10.4,-,N/A,,Clear,290,1997-02-15 11:56:00
6:56 AM,12.9,9.0,84,30.22,9.0,WNW,11.5,-,N/A,,Clear,290,1997-02-15 12:56:00
7:56 AM,14.0,9.0,80,30.25,10.0,NW,11.5,-,N/A,,Clear,320,1997-02-15 13:56:00
8:56 AM,16.0,10.9,81,30.29,10.0,NW,8.1,-,N/A,,Clear,310,1997-02-15 14:56:00
9:56 AM,19.9,10.9,68,30.30,10.0,NNW,5.8,-,N/A,,Clear,340,1997-02-15 15:56:00
10:56 AM,23.0,12.0,63,30.31,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,1997-02-15 16:56:00
11:56 AM,24.1,12.9,62,30.31,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,1997-02-15 17:56:00
12:56 PM,25.0,14.0,63,30.30,10.0,WSW,8.1,-,0.00,,Scattered Clouds,250,1997-02-15 18:56:00
1:56 PM,27.0,14.0,58,30.31,10.0,West,11.5,-,N/A,,Partly Cloudy,280,1997-02-15 19:56:00
2:56 PM,26.1,12.9,58,30.30,10.0,Variable,4.6,-,N/A,,Clear,0,1997-02-15 20:56:00
3:56 PM,26.1,12.9,58,30.30,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1997-02-15 21:56:00
4:56 PM,25.0,14.0,63,30.29,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1997-02-15 22:56:00
5:56 PM,23.0,15.1,72,30.31,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1997-02-15 23:56:00
6:56 PM,23.0,15.1,72,30.30,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1997-02-16 00:56:00
7:56 PM,23.0,15.1,72,30.30,10.0,SSW,6.9,-,N/A,,Overcast,200,1997-02-16 01:56:00
8:56 PM,23.0,16.0,74,30.30,10.0,SSW,4.6,-,N/A,,Overcast,200,1997-02-16 02:56:00
9:56 PM,23.0,17.1,78,30.29,10.0,SSE,3.5,-,N/A,,Overcast,150,1997-02-16 03:56:00
10:56 PM,21.9,17.1,82,30.27,10.0,SSE,4.6,-,N/A,,Overcast,150,1997-02-16 04:56:00
11:56 PM,24.1,18.0,77,30.23,10.0,South,8.1,-,N/A,,Overcast,170,1997-02-16 05:56:00
