TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,33.1,92,30.18,10.0,NNE,8.1,-,N/A,,Unknown,20,1993-04-13 05:00:00
1:00 AM,35.1,30.9,85,30.18,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1993-04-13 06:00:00
2:00 AM,33.1,28.9,85,30.17,10.0,North,9.2,-,N/A,,Scattered Clouds,10,1993-04-13 07:00:00
3:00 AM,30.9,27.0,85,30.16,10.0,North,5.8,-,N/A,,Clear,10,1993-04-13 08:00:00
4:00 AM,35.1,30.9,85,30.15,10.0,NNE,8.1,-,N/A,,Overcast,20,1993-04-13 09:00:00
5:00 AM,37.0,32.0,82,30.16,10.0,NNE,9.2,-,N/A,,Overcast,20,1993-04-13 10:00:00
6:00 AM,37.9,32.0,79,30.16,10.0,NNE,12.7,-,N/A,,Overcast,30,1993-04-13 11:00:00
7:00 AM,37.9,32.0,79,30.15,10.0,NNE,12.7,-,N/A,,Overcast,30,1993-04-13 12:00:00
8:00 AM,39.0,32.0,76,30.17,10.0,NNE,12.7,-,N/A,,Overcast,20,1993-04-13 13:00:00
9:00 AM,41.0,32.0,70,30.17,10.0,NNE,13.8,-,N/A,,Overcast,20,1993-04-13 14:00:00
10:00 AM,46.0,32.0,58,30.17,10.0,NNE,11.5,-,N/A,,Overcast,30,1993-04-13 15:00:00
11:00 AM,46.0,32.0,58,30.19,10.0,NE,11.5,-,N/A,,Overcast,40,1993-04-13 16:00:00
12:00 PM,48.0,32.0,54,30.17,10.0,NE,12.7,-,N/A,,Overcast,40,1993-04-13 17:00:00
1:00 PM,48.0,32.0,54,30.14,10.0,NNE,12.7,-,N/A,,Overcast,20,1993-04-13 18:00:00
2:00 PM,48.0,32.0,54,30.14,10.0,ENE,13.8,-,N/A,,Overcast,60,1993-04-13 19:00:00
3:00 PM,48.0,32.0,54,30.12,10.0,ENE,16.1,-,N/A,,Overcast,60,1993-04-13 20:00:00
4:00 PM,46.9,30.9,54,30.10,10.0,NE,15.0,-,N/A,,Overcast,40,1993-04-13 21:00:00
5:00 PM,46.0,30.0,54,30.06,10.0,NE,15.0,-,N/A,,Overcast,50,1993-04-13 22:00:00
6:00 PM,44.1,27.0,51,30.05,10.0,NE,18.4,-,N/A,,Overcast,40,1993-04-13 23:00:00
7:00 PM,42.1,27.0,55,30.04,10.0,NE,13.8,-,N/A,,Overcast,40,1993-04-14 00:00:00
8:00 PM,41.0,28.0,60,30.01,10.0,NE,12.7,-,N/A,,Overcast,40,1993-04-14 01:00:00
9:00 PM,41.0,28.0,60,29.99,10.0,NE,17.3,-,N/A,,Overcast,50,1993-04-14 02:00:00
10:00 PM,41.0,28.9,62,30.00,10.0,NE,13.8,-,N/A,,Overcast,50,1993-04-14 03:00:00
11:00 PM,39.9,28.9,65,29.96,10.0,NE,13.8,-,N/A,,Overcast,40,1993-04-14 04:00:00
