TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,23.0,92,30.45,10.0,Calm,Calm,-,N/A,,Clear,0,2001-03-19 06:56:00
1:56 AM,28.0,24.1,85,30.44,10.0,Calm,Calm,-,N/A,,Clear,0,2001-03-19 07:56:00
2:56 AM,27.0,23.0,85,30.43,10.0,ESE,4.6,-,N/A,,Clear,120,2001-03-19 08:56:00
3:56 AM,28.0,21.9,78,30.42,10.0,Calm,Calm,-,N/A,,Clear,0,2001-03-19 09:56:00
4:56 AM,27.0,23.0,85,30.43,10.0,North,4.6,-,N/A,,Scattered Clouds,350,2001-03-19 10:56:00
5:56 AM,27.0,24.1,89,30.44,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2001-03-19 11:56:00
6:56 AM,28.9,24.1,82,30.45,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-03-19 12:56:00
7:56 AM,32.0,26.1,79,30.44,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-03-19 13:56:00
8:56 AM,37.0,24.1,59,30.45,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-03-19 14:56:00
9:56 AM,41.0,24.1,51,30.45,10.0,SE,6.9,-,N/A,,Overcast,140,2001-03-19 15:56:00
10:56 AM,43.0,21.9,43,30.44,10.0,ESE,9.2,16.1,N/A,,Overcast,120,2001-03-19 16:56:00
11:56 AM,44.1,19.9,38,30.43,10.0,SSE,10.4,-,N/A,,Overcast,160,2001-03-19 17:56:00
12:56 PM,45.0,21.0,39,30.40,10.0,Variable,4.6,-,N/A,,Overcast,0,2001-03-19 18:56:00
1:56 PM,45.0,21.0,39,30.37,10.0,ENE,6.9,-,N/A,,Overcast,70,2001-03-19 19:56:00
2:56 PM,46.0,19.9,35,30.35,10.0,East,8.1,-,N/A,,Overcast,100,2001-03-19 20:56:00
3:56 PM,44.1,21.9,42,30.36,10.0,East,10.4,-,N/A,,Overcast,90,2001-03-19 21:56:00
4:56 PM,42.1,21.9,45,30.35,10.0,ENE,9.2,-,N/A,,Overcast,60,2001-03-19 22:56:00
5:56 PM,39.9,21.9,49,30.36,10.0,NE,9.2,17.3,N/A,,Mostly Cloudy,50,2001-03-19 23:56:00
6:56 PM,37.9,21.9,53,30.36,10.0,ENE,6.9,16.1,N/A,,Mostly Cloudy,70,2001-03-20 00:56:00
7:56 PM,37.0,21.9,54,30.35,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2001-03-20 01:56:00
8:56 PM,36.0,25.0,64,30.35,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2001-03-20 02:56:00
9:56 PM,35.1,26.1,70,30.36,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-03-20 03:56:00
10:56 PM,30.0,25.0,82,30.35,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-03-20 04:56:00
11:56 PM,34.0,25.0,70,30.35,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,2001-03-20 05:56:00
