TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,46.0,80,30.05,15.0,NNW,3.5,-,N/A,,Scattered Clouds,340,1995-06-12 05:00:00
1:00 AM,52.0,46.0,80,30.05,15.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,1995-06-12 06:00:00
2:00 AM,53.1,46.0,77,30.04,15.0,North,4.6,-,N/A,,Mostly Cloudy,350,1995-06-12 07:00:00
3:00 AM,54.0,45.0,72,30.04,15.0,North,4.6,-,N/A,,Mostly Cloudy,10,1995-06-12 08:00:00
4:00 AM,52.0,46.0,80,30.04,15.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,1995-06-12 09:00:00
5:00 AM,50.0,46.0,86,30.04,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,1995-06-12 10:00:00
6:00 AM,53.1,46.0,77,30.05,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1995-06-12 11:00:00
7:00 AM,55.0,46.9,74,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-06-12 12:00:00
8:00 AM,59.0,46.9,64,30.07,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1995-06-12 13:00:00
9:00 AM,62.1,46.9,58,30.08,15.0,North,4.6,-,N/A,,Scattered Clouds,360,1995-06-12 14:00:00
10:00 AM,64.9,44.1,47,30.09,15.0,NE,11.5,-,N/A,,Scattered Clouds,40,1995-06-12 15:00:00
11:00 AM,66.9,42.1,40,30.09,15.0,NE,12.7,-,N/A,,Scattered Clouds,50,1995-06-12 16:00:00
12:00 PM,68.0,43.0,40,30.09,20.0,NE,13.8,-,N/A,,Scattered Clouds,50,1995-06-12 17:00:00
1:00 PM,69.1,43.0,39,30.08,15.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1995-06-12 18:00:00
2:00 PM,70.0,43.0,38,30.07,15.0,NNE,3.5,-,N/A,,Scattered Clouds,30,1995-06-12 19:00:00
3:00 PM,71.1,43.0,36,30.05,15.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1995-06-12 20:00:00
4:00 PM,72.0,43.0,35,30.04,15.0,NNE,8.1,-,N/A,,Partly Cloudy,30,1995-06-12 21:00:00
5:00 PM,71.1,43.0,36,30.04,15.0,NE,6.9,-,N/A,,Partly Cloudy,50,1995-06-12 22:00:00
6:00 PM,69.1,39.9,35,30.04,15.0,East,8.1,-,N/A,,Partly Cloudy,90,1995-06-12 23:00:00
7:00 PM,68.0,39.0,35,30.04,15.0,ENE,9.2,-,N/A,,Partly Cloudy,60,1995-06-13 00:00:00
8:00 PM,66.0,37.0,34,30.03,15.0,NNE,8.1,-,N/A,,Partly Cloudy,30,1995-06-13 01:00:00
9:00 PM,61.0,41.0,48,30.03,15.0,Calm,Calm,-,N/A,,Clear,0,1995-06-13 02:00:00
10:00 PM,53.1,45.0,74,30.03,15.0,Calm,Calm,-,N/A,,Clear,0,1995-06-13 03:00:00
11:00 PM,55.9,41.0,57,30.03,15.0,Calm,Calm,-,N/A,,Clear,0,1995-06-13 04:00:00
