TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,30.0,68,29.92,10.0,North,10.4,-,N/A,,Overcast,10,2004-11-24 06:56:00
1:56 AM,43.0,30.0,60,29.92,10.0,NE,13.8,21.9,N/A,,Mostly Cloudy,40,2004-11-24 07:56:00
2:56 AM,43.0,30.9,62,29.91,10.0,NE,13.8,-,N/A,,Overcast,40,2004-11-24 08:56:00
3:56 AM,43.0,32.0,65,29.88,10.0,NE,16.1,-,N/A,,Overcast,40,2004-11-24 09:56:00
4:56 AM,43.0,32.0,65,29.90,10.0,NE,15.0,20.7,N/A,,Overcast,40,2004-11-24 10:56:00
5:56 AM,43.0,30.0,60,29.86,10.0,NE,18.4,28.8,N/A,,Overcast,40,2004-11-24 11:56:00
6:56 AM,43.0,28.9,58,29.83,10.0,NE,18.4,26.5,N/A,,Overcast,40,2004-11-24 12:56:00
7:56 AM,42.1,30.0,62,29.83,10.0,NE,24.2,31.1,N/A,,Overcast,50,2004-11-24 13:56:00
8:56 AM,42.1,30.0,62,29.79,10.0,NE,20.7,31.1,N/A,,Overcast,40,2004-11-24 14:56:00
9:56 AM,39.9,32.0,73,29.77,10.0,NE,20.7,33.4,0.00,Rain,Light Rain,40,2004-11-24 15:56:00
10:46 AM,39.2,33.8,81,29.72,10.0,NE,20.7,32.2,0.00,,Mostly Cloudy,40,2004-11-24 16:46:00
10:56 AM,39.0,33.1,79,29.73,10.0,NE,24.2,33.4,0.00,,Overcast,40,2004-11-24 16:56:00
11:20 AM,39.2,33.8,81,29.70,9.0,NE,26.5,34.5,0.00,Rain,Light Rain,40,2004-11-24 17:20:00
11:38 AM,37.4,35.6,93,29.68,5.0,NE,26.5,34.5,0.00,Rain,Light Rain,40,2004-11-24 17:38:00
11:45 AM,37.4,35.6,93,29.67,5.0,NE,20.7,34.5,0.01,Rain,Light Rain,40,2004-11-24 17:45:00
11:47 AM,37.4,33.8,87,29.67,2.5,NE,21.9,34.5,0.01,Rain,Light Rain,40,2004-11-24 17:47:00
11:56 AM,36.0,34.0,93,29.68,2.0,NNE,17.3,31.1,0.02,Rain,Light Rain,30,2004-11-24 17:56:00
12:03 PM,35.6,33.8,93,29.66,2.0,NE,23.0,28.8,0.02,Rain,Light Rain,40,2004-11-24 18:03:00
12:07 PM,35.6,33.8,93,29.66,2.0,NE,20.7,28.8,0.02,Rain,Light Rain,40,2004-11-24 18:07:00
12:17 PM,35.6,33.8,93,29.65,2.0,NE,24.2,34.5,0.03,Rain,Light Rain,40,2004-11-24 18:17:00
12:56 PM,36.0,34.0,93,29.65,2.0,NE,21.9,34.5,0.08,Rain-Snow,Light Rain,40,2004-11-24 18:56:00
1:02 PM,35.6,33.8,93,29.62,1.5,NE,24.2,27.6,0.01,Rain-Snow,Light Rain,40,2004-11-24 19:02:00
1:35 PM,33.8,32.0,93,29.60,1.0,NNE,23.0,28.8,0.13,Snow,Light Snow,20,2004-11-24 19:35:00
1:56 PM,33.1,32.0,96,29.60,0.8,NNE,25.3,32.2,0.15,Snow,Light Snow,30,2004-11-24 19:56:00
2:56 PM,33.1,32.0,96,29.66,0.5,NE,16.1,24.2,0.07,Fog-Snow,Snow,40,2004-11-24 20:56:00
3:24 PM,33.8,32.0,93,29.64,0.2,NNE,15.0,-,0.08,Fog-Snow,Heavy Snow,20,2004-11-24 21:24:00
3:36 PM,33.8,32.0,93,29.63,0.2,NNE,16.1,23.0,0.13,Fog-Snow,Heavy Snow,30,2004-11-24 21:36:00
3:56 PM,33.1,32.0,96,29.66,0.2,NNE,16.1,23.0,0.20,Fog-Snow,Heavy Snow,30,2004-11-24 21:56:00
4:38 PM,33.8,32.0,93,29.65,0.5,NNE,17.3,25.3,0.10,Fog-Snow,Snow,30,2004-11-24 22:38:00
4:56 PM,33.1,32.0,96,29.67,0.5,NNE,20.7,27.6,0.11,Fog-Snow,Snow,30,2004-11-24 22:56:00
5:34 PM,33.8,30.2,87,29.66,1.0,NNE,17.3,21.9,N/A,Snow,Light Snow,30,2004-11-24 23:34:00
5:56 PM,33.1,30.9,92,29.68,1.0,NNE,15.0,24.2,0.00,Snow,Light Snow,30,2004-11-24 23:56:00
6:35 PM,33.8,32.0,93,29.67,1.5,NNE,10.4,-,0.02,Snow,Light Snow,30,2004-11-25 00:35:00
6:56 PM,33.1,30.9,92,29.70,0.8,NNE,10.4,-,0.03,Snow,Light Snow,30,2004-11-25 00:56:00
7:40 PM,33.8,30.2,87,29.70,1.0,NNE,11.5,-,0.03,Snow,Light Snow,30,2004-11-25 01:40:00
7:56 PM,33.1,32.0,96,29.72,2.0,NNE,6.9,-,0.04,Snow,Light Snow,30,2004-11-25 01:56:00
8:24 PM,33.8,32.0,93,29.71,1.0,NNW,8.1,-,0.02,Snow,Light Snow,340,2004-11-25 02:24:00
8:35 PM,32.0,30.2,93,29.72,0.8,NNW,12.7,-,0.04,Snow,Light Snow,340,2004-11-25 02:35:00
8:56 PM,32.0,30.9,96,29.73,0.8,NNW,11.5,-,0.05,Snow,Light Snow,330,2004-11-25 02:56:00
9:56 PM,30.9,28.0,89,29.75,2.0,North,11.5,-,0.01,Snow,Light Snow,350,2004-11-25 03:56:00
9:59 PM,30.2,28.4,93,29.73,3.0,NNW,10.4,-,0.00,Snow,Light Snow,340,2004-11-25 03:59:00
10:56 PM,30.9,25.0,79,29.77,10.0,NNW,12.7,-,0.00,,Overcast,340,2004-11-25 04:56:00
11:56 PM,30.0,21.9,72,29.79,10.0,NNW,13.8,-,0.00,,Mostly Cloudy,330,2004-11-25 05:56:00
