TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,46.0,93,30.01,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-05 06:00:00
1:00 AM,45.0,45.0,100,29.99,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-05 07:00:00
2:00 AM,45.0,45.0,100,29.97,5.0,South,5.8,-,N/A,Fog,Fog,180,1994-12-05 08:00:00
3:00 AM,43.0,43.0,100,29.98,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-05 09:00:00
4:00 AM,39.9,39.0,97,29.98,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-05 10:00:00
5:00 AM,42.1,42.1,100,29.99,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-05 11:00:00
6:00 AM,42.1,42.1,100,29.99,4.0,South,9.2,-,N/A,Fog,Fog,170,1994-12-05 12:00:00
6:30 AM,-9999,-9999,N/A,29.99,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-05 12:30:00
7:00 AM,44.1,44.1,100,30.00,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-05 13:00:00
7:02 AM,-9999,-9999,N/A,30.00,2.0,West,5.8,-,N/A,Fog,Fog,280,1994-12-05 13:02:00
7:38 AM,-9999,-9999,N/A,30.02,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-05 13:38:00
8:00 AM,45.0,45.0,100,30.03,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-05 14:00:00
8:31 AM,-9999,-9999,N/A,30.03,2.8,Calm,Calm,-,N/A,Fog-Rain,Light Rain,0,1994-12-05 14:31:00
9:00 AM,46.0,46.0,100,30.04,2.8,Calm,Calm,-,0.04,Fog-Rain,Light Rain,0,1994-12-05 15:00:00
9:05 AM,-9999,-9999,N/A,30.03,2.8,South,6.9,-,N/A,Fog-Rain,Light Rain,190,1994-12-05 15:05:00
9:19 AM,-9999,-9999,N/A,30.04,5.5,South,6.9,-,N/A,Fog-Rain,Light Rain,190,1994-12-05 15:19:00
10:00 AM,48.0,46.9,96,30.06,5.5,Calm,Calm,-,0.03,Fog-Rain,Light Rain,0,1994-12-05 16:00:00
11:00 AM,48.9,48.0,97,30.05,1.0,Calm,Calm,-,0.06,Fog-Rain,Light Rain,0,1994-12-05 17:00:00
12:00 PM,48.9,48.0,97,30.05,2.0,NNW,9.2,-,0.05,Fog-Rain,Light Rain,340,1994-12-05 18:00:00
12:20 PM,-9999,-9999,N/A,30.05,2.0,NNW,16.1,-,N/A,Fog,Light Drizzle,340,1994-12-05 18:20:00
1:00 PM,46.9,45.0,93,30.06,2.0,NNW,11.5,-,0.01,Fog,Light Drizzle,330,1994-12-05 19:00:00
1:08 PM,-9999,-9999,N/A,30.05,2.0,North,11.5,-,N/A,Fog,Light Drizzle,350,1994-12-05 19:08:00
1:20 PM,-9999,-9999,N/A,30.06,2.0,North,9.2,-,N/A,Fog,Light Drizzle,350,1994-12-05 19:20:00
1:33 PM,-9999,-9999,N/A,30.06,2.0,NW,6.9,-,N/A,Fog,Light Drizzle,320,1994-12-05 19:33:00
2:00 PM,46.9,45.0,93,30.06,2.0,NNW,9.2,-,N/A,Fog,Light Drizzle,330,1994-12-05 20:00:00
3:00 PM,46.0,44.1,93,30.07,2.0,NW,12.7,-,N/A,Fog,Fog,320,1994-12-05 21:00:00
3:03 PM,-9999,-9999,N/A,30.07,5.5,NW,12.7,-,N/A,Fog,Light Drizzle,320,1994-12-05 21:03:00
3:16 PM,-9999,-9999,N/A,30.08,1.0,NW,13.8,-,N/A,Fog,Light Drizzle,320,1994-12-05 21:16:00
4:00 PM,43.0,42.1,97,30.12,1.0,NNW,12.7,-,N/A,Fog,Light Drizzle,330,1994-12-05 22:00:00
5:00 PM,42.1,39.9,92,30.12,3.0,NNW,11.5,-,N/A,Fog,Fog,330,1994-12-05 23:00:00
6:00 PM,42.1,39.0,89,30.16,5.0,NNW,10.4,-,N/A,Fog,Fog,330,1994-12-06 00:00:00
6:30 PM,-9999,-9999,N/A,30.15,5.0,NNW,10.4,-,N/A,Fog,Fog,330,1994-12-06 00:30:00
7:00 PM,41.0,39.0,93,30.18,7.0,NNW,11.5,-,N/A,,Overcast,330,1994-12-06 01:00:00
8:00 PM,39.9,37.9,93,30.19,7.0,NNW,12.7,-,N/A,,Overcast,330,1994-12-06 02:00:00
9:00 PM,39.9,37.9,93,30.20,7.0,NNW,11.5,-,N/A,,Overcast,340,1994-12-06 03:00:00
9:20 PM,-9999,-9999,N/A,30.19,7.0,North,9.2,-,N/A,,Light Drizzle,350,1994-12-06 03:20:00
10:00 PM,39.0,37.9,96,30.21,4.0,North,10.4,-,N/A,Fog,Light Drizzle,360,1994-12-06 04:00:00
10:39 PM,-9999,-9999,N/A,30.20,4.0,NNW,12.7,-,N/A,Fog,Fog,330,1994-12-06 04:39:00
11:00 PM,37.9,37.9,100,30.21,4.0,NNW,10.4,-,N/A,Fog,Fog,330,1994-12-06 05:00:00
11:16 PM,-9999,-9999,N/A,30.19,1.0,North,11.5,-,N/A,Fog,Fog,350,1994-12-06 05:16:00
