TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,70.0,87,30.01,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-07 05:51:00
1:51 AM,73.9,70.0,87,30.01,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-07 06:51:00
2:51 AM,75.2,69.8,83,30.03,6.0,Calm,Calm,-,N/A,,Haze,0,2006-08-07 07:51:00
3:51 AM,71.1,69.1,93,30.01,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-07 08:51:00
4:51 AM,77.0,70.0,79,30.02,6.0,NNW,6.9,-,N/A,,Haze,330,2006-08-07 09:51:00
5:51 AM,75.0,70.0,84,30.03,4.0,North,5.8,-,N/A,,Haze,350,2006-08-07 10:51:00
6:51 AM,75.9,71.1,85,30.06,4.0,North,6.9,-,N/A,,Haze,350,2006-08-07 11:51:00
7:51 AM,77.0,69.8,78,30.09,6.0,North,9.2,-,N/A,,Haze,10,2006-08-07 12:51:00
8:51 AM,80.1,64.0,58,30.10,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2006-08-07 13:51:00
9:51 AM,84.0,57.9,41,30.12,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2006-08-07 14:51:00
10:51 AM,82.9,54.0,37,30.12,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2006-08-07 15:51:00
11:51 AM,84.9,61.0,44,30.11,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2006-08-07 16:51:00
12:51 PM,84.2,60.8,45,30.13,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2006-08-07 17:51:00
1:51 PM,82.4,59.0,45,30.13,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2006-08-07 18:51:00
2:51 PM,86.0,59.0,40,30.12,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2006-08-07 19:51:00
3:51 PM,84.9,59.0,41,30.11,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2006-08-07 20:51:00
4:51 PM,82.9,57.9,42,30.12,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2006-08-07 21:51:00
5:51 PM,82.0,59.0,45,30.13,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2006-08-07 22:51:00
6:51 PM,78.1,57.9,50,30.13,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2006-08-07 23:51:00
7:51 PM,75.9,60.1,58,30.14,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2006-08-08 00:51:00
8:51 PM,73.9,61.0,64,30.16,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2006-08-08 01:51:00
9:51 PM,73.9,60.1,62,30.18,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2006-08-08 02:51:00
10:51 PM,73.0,61.0,66,30.19,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2006-08-08 03:51:00
11:51 PM,72.0,62.1,71,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-08 04:51:00
