TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.1,21.9,84,30.12,7.0,North,6.9,-,N/A,,Partly Cloudy,360,1995-03-24 06:00:00
1:00 AM,27.0,21.9,81,30.14,7.0,North,6.9,-,N/A,,Partly Cloudy,350,1995-03-24 07:00:00
2:00 AM,25.0,21.0,85,30.14,7.0,NNW,8.1,-,N/A,,Partly Cloudy,340,1995-03-24 08:00:00
3:00 AM,28.0,24.1,85,30.15,7.0,North,8.1,-,N/A,,Partly Cloudy,360,1995-03-24 09:00:00
4:00 AM,28.0,24.1,85,30.16,7.0,NNE,4.6,-,N/A,,Partly Cloudy,20,1995-03-24 10:00:00
5:00 AM,25.0,21.0,85,30.18,7.0,North,4.6,-,N/A,,Partly Cloudy,350,1995-03-24 11:00:00
6:00 AM,24.1,21.9,91,30.20,7.0,NNW,6.9,-,N/A,,Clear,340,1995-03-24 12:00:00
7:00 AM,30.9,28.0,89,30.21,10.0,North,8.1,-,N/A,,Clear,360,1995-03-24 13:00:00
8:00 AM,37.0,32.0,82,30.22,10.0,NNE,9.2,-,N/A,,Clear,20,1995-03-24 14:00:00
9:00 AM,42.1,32.0,67,30.22,10.0,NE,11.5,-,N/A,,Clear,40,1995-03-24 15:00:00
10:00 AM,44.1,32.0,63,30.24,10.0,NE,12.7,-,N/A,,Clear,40,1995-03-24 16:00:00
11:00 AM,46.0,33.1,61,30.23,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,1995-03-24 17:00:00
12:00 PM,48.0,32.0,54,30.22,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,1995-03-24 18:00:00
1:00 PM,50.0,28.0,43,30.21,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,1995-03-24 19:00:00
2:00 PM,50.0,21.0,32,30.20,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,1995-03-24 20:00:00
3:00 PM,48.9,19.0,31,30.21,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,1995-03-24 21:00:00
4:00 PM,48.9,14.0,25,30.20,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,1995-03-24 22:00:00
5:00 PM,46.9,17.1,30,30.22,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,1995-03-24 23:00:00
6:00 PM,42.1,19.9,41,30.23,10.0,NE,15.0,-,N/A,,Partly Cloudy,50,1995-03-25 00:00:00
7:00 PM,37.9,21.0,51,30.24,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,1995-03-25 01:00:00
8:00 PM,36.0,24.1,62,30.24,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,1995-03-25 02:00:00
9:00 PM,35.1,28.0,76,30.24,10.0,NE,9.2,-,N/A,,Clear,40,1995-03-25 03:00:00
10:00 PM,32.0,27.0,82,30.26,10.0,North,4.6,-,N/A,,Clear,350,1995-03-25 04:00:00
11:00 PM,30.9,28.0,89,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,1995-03-25 05:00:00
