TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,7.0,-0.9,70,30.40,10.0,West,8.1,-,N/A,,Clear,270,2004-02-04 06:56:00
1:56 AM,7.0,-2.0,67,30.42,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2004-02-04 07:56:00
2:56 AM,7.0,-4.0,61,30.44,10.0,NNW,9.2,18.4,N/A,,Partly Cloudy,340,2004-02-04 08:56:00
3:56 AM,5.0,-8.0,55,30.45,10.0,NNW,6.9,-,N/A,,Clear,340,2004-02-04 09:56:00
4:56 AM,1.9,-11.9,52,30.47,10.0,NNW,4.6,-,N/A,,Clear,340,2004-02-04 10:56:00
5:56 AM,5.0,-8.0,55,30.47,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2004-02-04 11:56:00
6:56 AM,1.0,-11.0,57,30.50,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2004-02-04 12:56:00
7:56 AM,6.1,-7.1,55,30.53,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2004-02-04 13:56:00
8:56 AM,7.0,-5.1,58,30.55,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2004-02-04 14:56:00
9:56 AM,10.9,-5.1,49,30.56,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-02-04 15:56:00
10:56 AM,15.1,-2.0,47,30.56,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-02-04 16:56:00
11:56 AM,19.0,-2.0,40,30.54,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2004-02-04 17:56:00
12:56 PM,23.0,1.0,39,30.52,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,2004-02-04 18:56:00
1:56 PM,24.1,3.0,40,30.52,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-02-04 19:56:00
2:56 PM,26.1,5.0,41,30.51,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2004-02-04 20:56:00
3:56 PM,25.0,12.0,58,30.51,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2004-02-04 21:56:00
4:56 PM,23.0,12.9,65,30.53,10.0,East,8.1,-,N/A,,Overcast,80,2004-02-04 22:56:00
5:56 PM,21.9,15.1,75,30.55,10.0,ENE,5.8,-,N/A,,Overcast,60,2004-02-04 23:56:00
6:56 PM,23.0,18.0,81,30.56,10.0,East,6.9,-,N/A,,Overcast,80,2004-02-05 00:56:00
7:56 PM,21.0,17.1,85,30.55,10.0,NE,5.8,-,N/A,,Overcast,50,2004-02-05 01:56:00
8:56 PM,21.0,18.0,88,30.54,10.0,NE,6.9,-,N/A,,Overcast,40,2004-02-05 02:56:00
9:56 PM,21.9,18.0,85,30.53,10.0,Variable,5.8,-,N/A,,Overcast,0,2004-02-05 03:56:00
10:56 PM,23.0,18.0,81,30.52,10.0,ENE,3.5,-,N/A,,Overcast,70,2004-02-05 04:56:00
11:56 PM,24.1,19.0,81,30.51,10.0,ENE,5.8,-,N/A,,Overcast,70,2004-02-05 05:56:00
