TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,39.0,86,29.52,10.0,WSW,18.4,24.2,0.00,,Light Drizzle,250,2009-10-24 05:51:00
1:51 AM,41.0,37.0,86,29.54,10.0,WSW,13.8,19.6,0.00,,Light Drizzle,240,2009-10-24 06:51:00
2:51 AM,39.9,37.0,89,29.55,7.0,West,10.4,-,0.00,,Light Drizzle,260,2009-10-24 07:51:00
3:51 AM,39.9,37.0,89,29.55,9.0,West,9.2,18.4,0.00,,Light Drizzle,260,2009-10-24 08:51:00
4:51 AM,39.0,36.0,89,29.57,10.0,West,11.5,23.0,0.00,,Overcast,270,2009-10-24 09:51:00
5:51 AM,39.0,34.0,82,29.59,10.0,WNW,9.2,-,N/A,,Overcast,290,2009-10-24 10:51:00
6:51 AM,39.0,34.0,82,29.60,10.0,West,9.2,-,0.00,,Overcast,280,2009-10-24 11:51:00
7:51 AM,39.0,35.1,86,29.62,10.0,West,12.7,-,N/A,,Overcast,270,2009-10-24 12:51:00
8:51 AM,39.9,36.0,86,29.64,10.0,West,9.2,-,0.00,,Overcast,280,2009-10-24 13:51:00
9:42 AM,37.4,35.6,93,29.66,6.0,WNW,12.7,24.2,0.02,Rain,Light Rain,290,2009-10-24 14:42:00
9:51 AM,39.2,35.6,87,29.66,6.0,West,12.7,-,N/A,Rain,Light Rain,260,2009-10-24 14:51:00
10:36 AM,39.2,35.6,87,29.67,10.0,West,11.5,-,0.01,,Overcast,280,2009-10-24 15:36:00
10:51 AM,41.0,36.0,82,29.69,10.0,West,12.7,-,0.01,,Overcast,280,2009-10-24 15:51:00
11:51 AM,42.1,36.0,79,29.71,10.0,WNW,9.2,-,N/A,,Overcast,290,2009-10-24 16:51:00
12:51 PM,44.1,36.0,73,29.73,10.0,West,11.5,20.7,N/A,,Overcast,260,2009-10-24 17:51:00
1:51 PM,46.0,37.0,71,29.73,10.0,West,16.1,24.2,N/A,,Mostly Cloudy,270,2009-10-24 18:51:00
2:51 PM,48.0,37.0,66,29.73,10.0,West,10.4,20.7,N/A,,Mostly Cloudy,270,2009-10-24 19:51:00
3:12 PM,48.2,37.4,66,29.72,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,260,2009-10-24 20:12:00
3:27 PM,50.0,37.4,62,29.73,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,2009-10-24 20:27:00
3:51 PM,50.0,37.0,61,29.74,10.0,WSW,12.7,20.7,N/A,,Scattered Clouds,250,2009-10-24 20:51:00
4:51 PM,50.0,36.0,59,29.76,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2009-10-24 21:51:00
5:51 PM,48.0,36.0,63,29.79,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2009-10-24 22:51:00
6:51 PM,45.0,36.0,71,29.83,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2009-10-24 23:51:00
7:51 PM,41.0,36.0,82,29.85,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2009-10-25 00:51:00
8:51 PM,42.1,36.0,79,29.86,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2009-10-25 01:51:00
9:51 PM,43.0,36.0,76,29.87,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2009-10-25 02:51:00
10:51 PM,42.1,36.0,79,29.88,10.0,SW,3.5,-,N/A,,Overcast,230,2009-10-25 03:51:00
11:51 PM,43.0,37.0,80,29.89,10.0,SSW,3.5,-,N/A,,Overcast,200,2009-10-25 04:51:00
