TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,62.1,81,30.10,8.0,North,6.9,-,N/A,,Overcast,360,1993-07-21 05:00:00
1:00 AM,68.0,62.1,81,30.12,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-07-21 06:00:00
2:00 AM,64.9,62.1,90,30.10,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-07-21 07:00:00
3:00 AM,63.0,61.0,93,30.11,8.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,1993-07-21 08:00:00
4:00 AM,62.1,60.1,93,30.12,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-07-21 09:00:00
5:00 AM,63.0,61.0,93,30.12,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-07-21 10:00:00
6:00 AM,61.0,60.1,97,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-07-21 11:00:00
7:00 AM,66.0,59.0,78,30.15,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,1993-07-21 12:00:00
8:00 AM,70.0,59.0,68,30.16,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1993-07-21 13:00:00
9:00 AM,73.9,55.9,53,30.17,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1993-07-21 14:00:00
10:00 AM,75.9,59.0,56,30.17,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,1993-07-21 15:00:00
11:00 AM,77.0,60.1,56,30.17,10.0,NE,9.2,-,N/A,,Overcast,40,1993-07-21 16:00:00
12:00 PM,75.9,59.0,56,30.17,10.0,NE,11.5,-,N/A,,Overcast,40,1993-07-21 17:00:00
1:00 PM,75.9,59.0,56,30.17,10.0,NE,13.8,-,N/A,,Overcast,40,1993-07-21 18:00:00
2:00 PM,75.9,59.0,56,30.18,15.0,NE,15.0,-,N/A,,Unknown,50,1993-07-21 19:00:00
3:00 PM,75.0,59.0,57,30.18,15.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1993-07-21 20:00:00
4:00 PM,73.9,57.9,57,30.18,15.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1993-07-21 21:00:00
5:00 PM,73.9,55.9,53,30.18,15.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1993-07-21 22:00:00
6:00 PM,72.0,55.0,55,30.17,15.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1993-07-21 23:00:00
7:00 PM,70.0,53.1,55,30.16,15.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1993-07-22 00:00:00
8:00 PM,69.1,52.0,54,30.15,15.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1993-07-22 01:00:00
9:00 PM,68.0,54.0,61,30.14,15.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1993-07-22 02:00:00
10:00 PM,66.0,57.9,75,30.16,8.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1993-07-22 03:00:00
11:00 PM,64.9,57.0,75,30.17,8.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1993-07-22 04:00:00
