TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,52.0,87,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-18 05:51:00
1:51 AM,55.9,51.1,84,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-18 06:51:00
2:51 AM,55.0,51.1,86,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-18 07:51:00
3:51 AM,54.0,51.1,90,30.15,9.0,WNW,3.5,-,N/A,,Clear,290,2009-09-18 08:51:00
4:51 AM,54.0,51.1,90,30.15,9.0,Calm,Calm,-,N/A,,Clear,0,2009-09-18 09:51:00
5:51 AM,53.1,50.0,89,30.16,8.0,Calm,Calm,-,N/A,,Clear,0,2009-09-18 10:51:00
6:51 AM,52.0,48.9,89,30.17,6.0,Calm,Calm,-,N/A,,Clear,0,2009-09-18 11:51:00
7:51 AM,57.9,52.0,81,30.19,7.0,WNW,3.5,-,N/A,,Clear,300,2009-09-18 12:51:00
8:51 AM,63.0,53.1,70,30.19,7.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2009-09-18 13:51:00
9:51 AM,69.1,52.0,54,30.19,9.0,NW,8.1,-,N/A,,Partly Cloudy,310,2009-09-18 14:51:00
10:51 AM,73.0,51.1,46,30.19,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2009-09-18 15:51:00
11:51 AM,73.9,52.0,46,30.19,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2009-09-18 16:51:00
12:51 PM,75.0,55.0,50,30.17,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2009-09-18 17:51:00
1:51 PM,78.1,55.9,46,30.16,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2009-09-18 18:51:00
2:51 PM,75.9,59.0,56,30.16,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2009-09-18 19:51:00
3:51 PM,73.9,62.1,66,30.16,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2009-09-18 20:51:00
4:51 PM,72.0,61.0,68,30.17,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2009-09-18 21:51:00
5:51 PM,69.1,61.0,75,30.18,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2009-09-18 22:51:00
6:51 PM,66.9,61.0,81,30.19,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2009-09-18 23:51:00
7:51 PM,66.0,61.0,84,30.21,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2009-09-19 00:51:00
8:51 PM,64.9,60.1,84,30.22,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2009-09-19 01:51:00
9:51 PM,64.9,57.9,78,30.22,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2009-09-19 02:51:00
10:51 PM,64.0,55.9,75,30.22,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2009-09-19 03:51:00
11:51 PM,63.0,55.9,78,30.23,10.0,North,3.5,-,N/A,,Clear,10,2009-09-19 04:51:00
