TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,26.1,85,30.06,10.0,SSW,9.2,-,N/A,,Clear,210,2008-12-29 06:51:00
1:51 AM,30.0,25.0,82,30.06,10.0,SW,8.1,-,N/A,,Clear,220,2008-12-29 07:51:00
2:51 AM,30.0,25.0,82,30.05,10.0,SW,8.1,-,N/A,,Clear,220,2008-12-29 08:51:00
3:51 AM,30.9,25.0,79,30.04,10.0,SW,12.7,-,N/A,,Clear,220,2008-12-29 09:51:00
4:51 AM,30.9,25.0,79,30.02,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2008-12-29 10:51:00
5:51 AM,30.2,26.6,86,29.98,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2008-12-29 11:51:00
6:51 AM,30.9,26.1,82,29.99,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2008-12-29 12:51:00
7:51 AM,32.0,26.1,79,29.96,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2008-12-29 13:51:00
8:51 AM,34.0,26.1,73,29.96,10.0,WSW,16.1,-,N/A,,Partly Cloudy,240,2008-12-29 14:51:00
9:51 AM,37.9,27.0,65,29.93,10.0,WSW,12.7,23.0,N/A,,Partly Cloudy,250,2008-12-29 15:51:00
10:51 AM,39.9,27.0,60,29.90,10.0,WSW,21.9,29.9,N/A,,Clear,250,2008-12-29 16:51:00
11:51 AM,41.0,28.9,62,29.89,10.0,West,19.6,28.8,N/A,,Clear,260,2008-12-29 17:51:00
12:51 PM,42.1,30.0,62,29.90,10.0,West,23.0,32.2,N/A,,Clear,270,2008-12-29 18:51:00
1:51 PM,42.1,30.0,62,29.93,10.0,West,20.7,29.9,N/A,,Partly Cloudy,280,2008-12-29 19:51:00
2:51 PM,41.0,28.9,62,29.97,10.0,WNW,23.0,35.7,N/A,,Partly Cloudy,290,2008-12-29 20:51:00
3:51 PM,39.9,28.9,65,30.02,10.0,WNW,19.6,24.2,N/A,,Partly Cloudy,300,2008-12-29 21:51:00
4:51 PM,37.9,28.0,68,30.07,10.0,WNW,10.4,-,N/A,,Clear,290,2008-12-29 22:51:00
5:51 PM,37.0,27.0,67,30.10,10.0,WNW,11.5,-,N/A,,Clear,300,2008-12-29 23:51:00
6:51 PM,36.0,21.0,55,30.14,10.0,NW,13.8,21.9,N/A,,Clear,310,2008-12-30 00:51:00
7:51 PM,30.9,21.9,69,30.17,10.0,WNW,4.6,-,N/A,,Clear,300,2008-12-30 01:51:00
8:51 PM,32.0,17.1,54,30.18,10.0,NW,5.8,-,N/A,,Clear,320,2008-12-30 02:51:00
9:51 PM,30.0,16.0,56,30.19,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2008-12-30 03:51:00
10:51 PM,30.0,18.0,61,30.21,10.0,West,9.2,-,N/A,,Clear,280,2008-12-30 04:51:00
11:51 PM,30.9,12.0,46,30.22,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2008-12-30 05:51:00
