TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,33.1,68,30.18,10.0,NE,6.9,-,N/A,,Unknown,40,1996-05-05 05:00:00
1:00 AM,42.1,34.0,73,30.17,10.0,NE,5.8,-,N/A,,Clear,50,1996-05-05 06:00:00
2:00 AM,43.0,35.1,74,30.17,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,1996-05-05 07:00:00
3:00 AM,44.1,35.1,71,30.17,10.0,NNE,10.4,-,N/A,,Overcast,30,1996-05-05 08:00:00
4:00 AM,44.1,36.0,73,30.17,10.0,ENE,8.1,-,N/A,,Overcast,60,1996-05-05 09:00:00
5:00 AM,43.0,36.0,76,30.13,10.0,ENE,9.2,-,N/A,,Overcast,60,1996-05-05 10:00:00
6:00 AM,43.0,36.0,76,30.17,10.0,North,10.4,-,N/A,,Overcast,10,1996-05-05 11:00:00
7:00 AM,43.0,37.9,82,30.17,10.0,NE,10.4,19.6,N/A,,Overcast,40,1996-05-05 12:00:00
8:00 AM,45.0,39.9,82,30.16,10.0,NE,6.9,-,N/A,,Overcast,40,1996-05-05 13:00:00
9:00 AM,45.0,42.1,90,30.17,7.0,ENE,9.2,-,N/A,,Overcast,60,1996-05-05 14:00:00
10:00 AM,46.0,45.0,96,30.11,4.0,East,12.7,-,0.02,Fog-Rain,Light Rain,80,1996-05-05 15:00:00
11:00 AM,50.0,46.0,86,30.11,5.0,ESE,18.4,-,N/A,Fog,Fog,110,1996-05-05 16:00:00
12:00 PM,52.0,42.1,69,30.07,10.0,SE,24.2,-,N/A,,Overcast,130,1996-05-05 17:00:00
1:00 PM,55.0,44.1,67,30.04,10.0,ESE,17.3,-,N/A,,Clear,110,1996-05-05 18:00:00
2:00 PM,55.0,44.1,67,30.07,10.0,ESE,11.5,-,N/A,,Overcast,110,1996-05-05 19:00:00
3:00 PM,54.0,44.1,69,30.05,10.0,East,9.2,-,N/A,,Overcast,80,1996-05-05 20:00:00
4:00 PM,55.9,46.0,69,30.03,10.0,ESE,6.9,-,N/A,,Overcast,120,1996-05-05 21:00:00
5:00 PM,55.9,46.9,72,30.02,10.0,SE,6.9,-,N/A,,Overcast,140,1996-05-05 22:00:00
6:00 PM,52.0,45.0,77,30.02,10.0,NNE,11.5,-,N/A,,Overcast,30,1996-05-05 23:00:00
7:00 PM,48.0,41.0,77,30.06,10.0,NE,10.4,-,N/A,,Overcast,50,1996-05-06 00:00:00
7:31 PM,-9999,-9999,N/A,30.08,10.0,NNE,9.2,17.3,N/A,,Overcast,30,1996-05-06 00:31:00
8:00 PM,48.0,41.0,77,30.08,10.0,NE,6.9,-,N/A,,Overcast,40,1996-05-06 01:00:00
9:00 PM,46.0,39.0,76,30.11,10.0,NNE,9.2,-,N/A,,Overcast,20,1996-05-06 02:00:00
10:00 PM,45.0,39.0,80,30.14,10.0,NNE,5.8,-,N/A,,Overcast,30,1996-05-06 03:00:00
10:19 PM,-9999,-9999,N/A,30.14,10.0,NNE,4.6,-,N/A,,Overcast,20,1996-05-06 03:19:00
11:00 PM,46.0,39.0,76,30.14,10.0,NNE,4.6,-,N/A,,Overcast,20,1996-05-06 04:00:00
