TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,28.0,85,30.29,10.0,NNE,10.4,-,N/A,,Overcast,30,2005-01-04 06:56:00
1:56 AM,30.9,28.0,89,30.31,9.0,North,8.1,-,N/A,,Mostly Cloudy,350,2005-01-04 07:56:00
2:56 AM,30.9,28.0,89,30.31,8.0,NNE,9.2,-,N/A,,Overcast,20,2005-01-04 08:56:00
3:09 AM,30.2,28.4,93,30.28,7.0,North,8.1,-,N/A,,Overcast,10,2005-01-04 09:09:00
3:56 AM,30.9,28.0,89,30.31,7.0,North,8.1,-,N/A,,Overcast,10,2005-01-04 09:56:00
4:03 AM,30.2,28.4,93,30.29,7.0,North,9.2,-,N/A,,Overcast,10,2005-01-04 10:03:00
4:56 AM,30.9,28.0,89,30.33,6.0,North,8.1,-,N/A,,Overcast,350,2005-01-04 10:56:00
5:56 AM,30.0,28.0,92,30.33,7.0,North,6.9,-,N/A,,Overcast,350,2005-01-04 11:56:00
6:56 AM,30.0,28.0,92,30.35,6.0,North,9.2,-,N/A,,Overcast,360,2005-01-04 12:56:00
7:56 AM,30.0,27.0,88,30.37,5.0,North,10.4,-,N/A,,Overcast,360,2005-01-04 13:56:00
8:56 AM,30.0,27.0,88,30.38,5.0,North,12.7,-,N/A,,Overcast,10,2005-01-04 14:56:00
9:56 AM,30.9,28.9,92,30.39,5.0,North,8.1,17.3,N/A,,Overcast,10,2005-01-04 15:56:00
10:56 AM,32.0,30.0,92,30.36,6.0,NNE,11.5,19.6,N/A,,Overcast,20,2005-01-04 16:56:00
11:56 AM,33.1,30.9,92,30.32,10.0,NNE,10.4,-,N/A,,Overcast,30,2005-01-04 17:56:00
12:56 PM,34.0,30.9,89,30.29,10.0,North,11.5,-,N/A,,Overcast,10,2005-01-04 18:56:00
1:56 PM,34.0,30.9,89,30.30,10.0,NE,9.2,-,N/A,,Overcast,40,2005-01-04 19:56:00
2:19 PM,33.8,30.2,87,30.27,10.0,NNE,9.2,-,N/A,,Overcast,30,2005-01-04 20:19:00
2:56 PM,35.1,30.0,82,30.28,10.0,NE,9.2,-,N/A,,Overcast,40,2005-01-04 20:56:00
3:13 PM,35.6,30.2,81,30.27,10.0,NE,9.2,-,N/A,,Overcast,40,2005-01-04 21:13:00
3:38 PM,35.6,28.4,75,30.27,10.0,NE,10.4,-,N/A,,Overcast,50,2005-01-04 21:38:00
3:56 PM,35.1,28.9,78,30.29,10.0,NE,11.5,-,N/A,,Overcast,50,2005-01-04 21:56:00
4:56 PM,34.0,28.9,82,30.28,10.0,NE,12.7,-,N/A,,Overcast,50,2005-01-04 22:56:00
5:56 PM,34.0,28.0,79,30.30,10.0,NE,11.5,-,N/A,,Overcast,40,2005-01-04 23:56:00
6:56 PM,34.0,28.9,82,30.29,10.0,NE,17.3,-,N/A,,Overcast,40,2005-01-05 00:56:00
7:22 PM,33.8,30.2,87,30.29,5.0,NE,15.0,26.5,0.00,,Light Drizzle,40,2005-01-05 01:22:00
7:41 PM,33.8,30.2,87,30.29,5.0,NE,15.0,-,0.00,Snow,Light Ice Pellets,40,2005-01-05 01:41:00
7:48 PM,33.8,30.2,87,30.29,5.0,NE,15.0,-,0.00,Snow,Light Ice Pellets,40,2005-01-05 01:48:00
7:56 PM,33.1,30.0,89,30.31,3.0,NE,17.3,-,0.00,Snow,Light Ice Pellets,40,2005-01-05 01:56:00
8:26 PM,33.8,30.2,87,30.26,2.5,NE,17.3,24.2,0.01,Snow,Light Snow,50,2005-01-05 02:26:00
8:42 PM,33.8,30.2,87,30.25,1.2,NE,15.0,-,0.01,Snow,Light Snow,40,2005-01-05 02:42:00
8:56 PM,33.1,30.9,92,30.27,1.0,NE,19.6,26.5,0.03,Snow,Light Snow,40,2005-01-05 02:56:00
9:56 PM,32.0,30.0,92,30.28,1.0,NE,13.8,24.2,0.03,Snow,Light Snow,40,2005-01-05 03:56:00
10:56 PM,30.9,28.0,89,30.26,1.0,NNE,18.4,24.2,0.02,Snow,Light Snow,30,2005-01-05 04:56:00
11:35 PM,30.2,28.4,93,30.23,1.0,NE,18.4,26.5,0.00,Snow,Light Snow,40,2005-01-05 05:35:00
11:56 PM,30.9,28.0,89,30.26,1.0,NE,15.0,23.0,0.05,Snow,Light Snow,40,2005-01-05 05:56:00
