TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,35.1,89,30.09,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-04-01 06:56:00
1:56 AM,39.0,35.1,86,30.09,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-04-01 07:56:00
2:56 AM,36.0,34.0,93,30.09,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-04-01 08:56:00
3:56 AM,36.0,34.0,93,30.09,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-04-01 09:56:00
4:56 AM,35.1,33.1,92,30.09,7.0,South,3.5,-,N/A,,Mostly Cloudy,180,2005-04-01 10:56:00
5:56 AM,39.0,35.1,86,30.11,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2005-04-01 11:56:00
6:56 AM,44.1,37.9,79,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-04-01 12:56:00
7:56 AM,48.9,35.1,59,30.11,10.0,South,9.2,-,N/A,,Overcast,170,2005-04-01 13:56:00
8:56 AM,48.9,33.1,54,30.10,10.0,South,6.9,-,N/A,,Overcast,170,2005-04-01 14:56:00
9:56 AM,50.0,30.9,48,30.08,10.0,ENE,4.6,-,N/A,,Overcast,60,2005-04-01 15:56:00
10:56 AM,54.0,34.0,47,30.06,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2005-04-01 16:56:00
11:56 AM,55.0,33.1,43,30.04,10.0,South,6.9,-,N/A,,Overcast,170,2005-04-01 17:56:00
12:56 PM,54.0,33.1,45,30.02,10.0,SE,10.4,-,N/A,,Overcast,130,2005-04-01 18:56:00
1:56 PM,54.0,33.1,45,29.96,10.0,SE,8.1,-,N/A,,Overcast,130,2005-04-01 19:56:00
2:56 PM,55.9,35.1,45,29.94,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2005-04-01 20:56:00
3:56 PM,44.1,37.0,76,29.95,10.0,NW,26.5,32.2,N/A,,Overcast,320,2005-04-01 21:56:00
4:56 PM,39.9,37.0,89,29.96,6.0,NW,19.6,-,0.03,Rain,Rain,310,2005-04-01 22:56:00
5:56 PM,41.0,37.9,89,29.97,8.0,NNW,11.5,-,0.02,Rain,Light Rain,330,2005-04-01 23:56:00
6:19 PM,39.2,37.4,93,29.96,10.0,NW,11.5,-,0.00,Rain,Light Rain,310,2005-04-02 00:19:00
6:45 PM,39.2,37.4,93,29.96,5.0,NW,9.2,-,0.01,Rain,Light Rain,310,2005-04-02 00:45:00
6:56 PM,39.9,37.9,93,29.97,8.0,NW,9.2,-,0.01,Rain,Light Rain,310,2005-04-02 00:56:00
7:56 PM,39.9,37.0,89,29.96,10.0,North,10.4,-,0.05,Rain,Light Rain,350,2005-04-02 01:56:00
8:56 PM,39.9,37.0,89,29.96,9.0,North,9.2,-,0.02,Rain,Light Rain,360,2005-04-02 02:56:00
9:22 PM,39.2,37.4,93,29.94,9.0,North,10.4,-,0.01,Rain,Light Rain,360,2005-04-02 03:22:00
9:56 PM,39.9,37.0,89,29.94,9.0,North,11.5,19.6,0.00,Rain,Light Rain,350,2005-04-02 03:56:00
10:56 PM,39.9,37.9,93,29.92,7.0,North,10.4,-,0.01,Rain,Light Rain,360,2005-04-02 04:56:00
11:40 PM,39.2,37.4,93,29.91,4.0,North,11.5,-,0.01,Rain,Light Rain,10,2005-04-02 05:40:00
11:56 PM,39.9,37.9,93,29.92,5.0,North,12.7,-,0.01,Rain,Light Rain,10,2005-04-02 05:56:00
