TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.0,73.0,82,30.05,6.0,SSW,9.2,-,N/A,,Drizzle,200,1994-08-26 05:00:00
1:00 AM,79.0,71.1,77,30.08,6.0,SSW,11.5,-,N/A,,Drizzle,200,1994-08-26 06:00:00
2:00 AM,78.1,69.1,74,30.04,6.0,SW,15.0,-,N/A,,Drizzle,220,1994-08-26 07:00:00
3:00 AM,77.0,66.0,69,30.04,6.0,SW,16.1,-,N/A,,Drizzle,220,1994-08-26 08:00:00
4:00 AM,73.9,66.9,79,30.06,7.0,WNW,17.3,-,N/A,,Overcast,300,1994-08-26 09:00:00
5:00 AM,71.1,66.0,84,30.06,7.0,NW,8.1,-,N/A,,Overcast,320,1994-08-26 10:00:00
6:00 AM,69.1,64.9,87,30.06,7.0,NNW,2.3,-,N/A,,Overcast,330,1994-08-26 11:00:00
7:00 AM,71.1,64.9,81,30.07,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1994-08-26 12:00:00
8:00 AM,70.0,64.9,84,30.10,6.0,SW,10.4,-,0.03,Fog-Rain,Light Rain Showers,230,1994-08-26 13:00:00
9:00 AM,71.1,66.0,84,30.08,6.0,South,10.4,-,0.01,Fog,Fog,190,1994-08-26 14:00:00
10:00 AM,71.1,66.0,84,30.09,7.0,SW,8.1,-,N/A,,Overcast,220,1994-08-26 15:00:00
11:00 AM,73.9,66.9,79,30.10,7.0,SSW,8.1,-,N/A,,Overcast,210,1994-08-26 16:00:00
12:00 PM,75.9,66.0,71,30.11,7.0,SSW,13.8,-,N/A,,Overcast,210,1994-08-26 17:00:00
1:00 PM,78.1,70.0,76,30.10,6.0,WSW,10.4,-,N/A,,Drizzle,240,1994-08-26 18:00:00
2:00 PM,81.0,64.0,56,30.08,6.0,SSW,11.5,-,N/A,,Drizzle,200,1994-08-26 19:00:00
3:00 PM,82.9,66.9,58,30.05,7.0,West,10.4,-,N/A,,Partly Cloudy,260,1994-08-26 20:00:00
4:00 PM,84.0,66.9,56,30.05,7.0,West,11.5,-,N/A,,Scattered Clouds,260,1994-08-26 21:00:00
5:00 PM,84.0,66.9,56,30.04,7.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1994-08-26 22:00:00
6:00 PM,82.9,66.9,58,30.04,7.0,WSW,9.2,-,N/A,,Clear,240,1994-08-26 23:00:00
7:00 PM,81.0,68.0,65,30.04,7.0,WSW,9.2,-,N/A,,Clear,250,1994-08-27 00:00:00
8:00 PM,77.0,69.1,76,30.05,7.0,WSW,3.5,-,N/A,,Scattered Clouds,240,1994-08-27 01:00:00
9:00 PM,73.9,69.1,85,30.06,7.0,SW,5.8,-,N/A,,Clear,220,1994-08-27 02:00:00
10:00 PM,73.0,69.1,87,30.08,7.0,WSW,3.5,-,N/A,,Clear,250,1994-08-27 03:00:00
11:00 PM,72.0,69.1,91,30.08,7.0,SW,4.6,-,N/A,,Clear,230,1994-08-27 04:00:00
