TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,68.0,93,29.83,3.0,NE,10.4,-,N/A,,Overcast,40,1999-08-25 05:56:00
1:56 AM,70.0,68.0,93,29.82,4.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1999-08-25 06:56:00
2:56 AM,69.1,66.9,93,29.82,3.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1999-08-25 07:56:00
3:34 AM,69.8,68.0,94,29.83,3.0,NNE,11.5,-,N/A,,Overcast,30,1999-08-25 08:34:00
3:56 AM,69.1,66.9,93,29.82,3.0,NE,10.4,-,N/A,,Overcast,40,1999-08-25 08:56:00
4:56 AM,69.1,66.9,93,29.81,3.0,NNE,10.4,-,N/A,,Overcast,20,1999-08-25 09:56:00
4:58 AM,69.8,66.2,88,29.82,3.0,North,9.2,-,N/A,,Overcast,10,1999-08-25 09:58:00
5:21 AM,68.0,66.2,94,29.83,3.0,North,6.9,-,N/A,,Scattered Clouds,10,1999-08-25 10:21:00
5:56 AM,68.0,66.9,96,29.83,3.0,North,5.8,-,N/A,,Mostly Cloudy,360,1999-08-25 10:56:00
6:13 AM,68.0,66.2,94,29.84,3.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1999-08-25 11:13:00
6:31 AM,68.0,66.2,94,29.85,2.0,NNE,9.2,-,N/A,,Overcast,20,1999-08-25 11:31:00
6:56 AM,68.0,66.9,96,29.85,2.0,NNE,11.5,-,0.01,Rain,Light Rain,30,1999-08-25 11:56:00
7:56 AM,69.1,66.9,93,29.86,2.5,NNE,8.1,-,0.01,,Overcast,30,1999-08-25 12:56:00
8:31 AM,69.8,66.2,88,29.87,2.5,NNE,10.4,18.4,N/A,,Mostly Cloudy,30,1999-08-25 13:31:00
8:56 AM,69.1,68.0,96,29.86,2.5,NNE,9.2,-,N/A,,Overcast,30,1999-08-25 13:56:00
9:23 AM,69.8,68.0,94,29.88,2.5,NE,11.5,-,N/A,,Overcast,40,1999-08-25 14:23:00
9:36 AM,69.8,66.2,88,29.88,5.0,NE,11.5,18.4,N/A,,Overcast,50,1999-08-25 14:36:00
10:10 AM,69.8,66.2,88,29.89,6.0,ENE,9.2,-,N/A,,Overcast,70,1999-08-25 15:10:00
10:56 AM,71.1,66.0,84,29.88,10.0,ENE,8.1,-,0.00,,Mostly Cloudy,60,1999-08-25 15:56:00
11:31 AM,69.8,66.2,88,29.90,1.5,NNE,6.9,-,0.01,Rain,Rain,30,1999-08-25 16:31:00
11:56 AM,69.1,66.0,90,29.90,3.0,NE,6.9,-,0.01,,Overcast,40,1999-08-25 16:56:00
12:26 PM,69.8,66.2,88,29.90,7.0,NNE,6.9,-,0.00,Rain,Light Rain,30,1999-08-25 17:26:00
12:56 PM,69.1,66.9,93,29.89,2.5,NNE,11.5,19.6,0.01,Rain,Light Rain,30,1999-08-25 17:56:00
1:03 PM,68.0,66.2,94,29.90,1.5,NNE,9.2,-,0.04,Rain,Heavy Rain,30,1999-08-25 18:03:00
1:11 PM,68.0,66.2,94,29.90,1.0,NE,8.1,-,0.08,Rain,Heavy Rain,40,1999-08-25 18:11:00
1:19 PM,68.0,66.2,94,29.90,1.5,NNE,9.2,-,0.11,Rain,Rain,30,1999-08-25 18:19:00
1:26 PM,68.0,66.2,94,29.90,1.5,NE,10.4,18.4,0.11,Rain,Rain,40,1999-08-25 18:26:00
1:56 PM,68.0,66.9,96,29.89,2.0,North,11.5,-,0.14,Rain,Light Rain,10,1999-08-25 18:56:00
2:16 PM,68.0,66.2,94,29.90,7.0,NNE,11.5,19.6,0.00,Rain,Light Rain,20,1999-08-25 19:16:00
2:56 PM,69.1,66.9,93,29.88,5.0,NNE,9.2,-,0.00,,Overcast,30,1999-08-25 19:56:00
3:56 PM,71.1,66.9,87,29.88,7.0,NE,12.7,23.0,0.00,,Overcast,40,1999-08-25 20:56:00
4:56 PM,72.0,66.0,81,29.87,8.0,NNE,12.7,-,N/A,,Overcast,20,1999-08-25 21:56:00
5:56 PM,73.0,66.0,79,29.87,9.0,North,9.2,17.3,N/A,,Overcast,10,1999-08-25 22:56:00
6:56 PM,72.0,66.0,81,29.87,7.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1999-08-25 23:56:00
7:56 PM,70.0,63.0,78,29.88,10.0,North,10.4,18.4,0.00,,Mostly Cloudy,10,1999-08-26 00:56:00
8:56 PM,69.1,63.0,81,29.89,9.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1999-08-26 01:56:00
9:56 PM,69.1,64.0,84,29.89,8.0,North,4.6,-,N/A,,Overcast,360,1999-08-26 02:56:00
10:56 PM,68.0,64.9,90,29.88,5.0,North,5.8,-,N/A,,Mostly Cloudy,360,1999-08-26 03:56:00
11:56 PM,66.9,64.0,90,29.88,4.0,North,5.8,-,N/A,,Mostly Cloudy,350,1999-08-26 04:56:00
