TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,71.1,91,29.82,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-10 05:56:00
1:56 AM,71.1,70.0,96,29.80,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-10 06:56:00
2:56 AM,72.0,71.1,97,29.83,7.0,Calm,Calm,-,N/A,Thunderstorm,Thunderstorm,0,2000-07-10 07:56:00
3:56 AM,75.0,72.0,90,29.81,7.0,SSW,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2000-07-10 08:56:00
4:56 AM,72.0,71.1,97,29.82,10.0,WSW,6.9,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2000-07-10 09:56:00
5:18 AM,71.6,71.6,100,29.84,10.0,West,9.2,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2000-07-10 10:18:00
5:29 AM,71.6,69.8,94,29.90,1.2,WNW,25.3,34.5,0.17,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2000-07-10 10:29:00
5:34 AM,69.8,69.8,100,29.91,0.5,NW,25.3,34.5,0.43,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,2000-07-10 10:34:00
5:41 AM,69.8,68.0,94,29.90,0.5,NW,21.9,34.5,0.64,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,2000-07-10 10:41:00
5:56 AM,69.1,68.0,96,29.87,2.0,North,8.1,-,0.77,Rain-Thunderstorm,Thunderstorms and Rain,360,2000-07-10 10:56:00
6:15 AM,69.8,68.0,94,29.88,3.0,West,4.6,-,0.03,Rain-Thunderstorm,Thunderstorms and Rain,260,2000-07-10 11:15:00
6:56 AM,68.0,68.0,100,29.86,3.0,South,10.4,-,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2000-07-10 11:56:00
7:10 AM,68.0,68.0,100,29.87,5.0,South,10.4,-,0.02,Rain,Rain,170,2000-07-10 12:10:00
7:24 AM,69.8,68.0,94,29.86,10.0,South,12.7,-,0.03,Rain,Light Rain,170,2000-07-10 12:24:00
7:56 AM,68.0,68.0,100,29.84,8.0,SSW,10.4,-,0.06,Rain,Light Rain,200,2000-07-10 12:56:00
8:21 AM,69.8,68.0,94,29.87,10.0,South,8.1,-,0.01,Rain,Light Rain,190,2000-07-10 13:21:00
8:56 AM,69.1,68.0,96,29.87,10.0,SW,9.2,-,0.01,Rain,Light Rain,220,2000-07-10 13:56:00
9:56 AM,69.1,69.1,100,29.86,7.0,WSW,5.8,-,0.01,,Overcast,250,2000-07-10 14:56:00
10:56 AM,73.0,71.1,93,29.86,10.0,WSW,11.5,-,0.01,,Mostly Cloudy,240,2000-07-10 15:56:00
11:56 AM,77.0,72.0,84,29.85,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2000-07-10 16:56:00
12:56 PM,78.1,71.1,79,29.84,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2000-07-10 17:56:00
1:56 PM,78.1,71.1,79,29.85,10.0,WSW,8.1,-,N/A,,Overcast,250,2000-07-10 18:56:00
2:56 PM,79.0,71.1,77,29.86,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2000-07-10 19:56:00
3:56 PM,82.0,71.1,69,29.86,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2000-07-10 20:56:00
4:13 PM,75.2,69.8,83,29.88,10.0,NE,15.0,21.9,N/A,,Overcast,40,2000-07-10 21:13:00
4:56 PM,75.0,70.0,84,29.89,10.0,NE,10.4,20.7,N/A,,Mostly Cloudy,50,2000-07-10 21:56:00
5:26 PM,75.2,69.8,83,29.90,10.0,NE,12.7,21.9,N/A,,Mostly Cloudy,40,2000-07-10 22:26:00
5:56 PM,75.0,68.0,79,29.89,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2000-07-10 22:56:00
6:56 PM,75.0,66.9,76,29.90,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2000-07-10 23:56:00
7:56 PM,69.1,66.0,90,29.91,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2000-07-11 00:56:00
8:56 PM,66.9,64.9,93,29.91,9.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2000-07-11 01:56:00
9:56 PM,66.0,63.0,90,29.94,10.0,NE,9.2,20.7,N/A,,Mostly Cloudy,40,2000-07-11 02:56:00
10:56 PM,66.0,62.1,87,29.94,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2000-07-11 03:56:00
11:56 PM,64.9,63.0,93,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-11 04:56:00
