TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,61.0,78,29.88,10.0,SW,6.9,-,N/A,,Clear,230,1996-07-24 05:56:00
1:56 AM,66.9,61.0,81,29.85,10.0,SW,5.8,-,N/A,,Clear,220,1996-07-24 06:56:00
2:56 AM,66.9,62.1,84,29.84,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1996-07-24 07:56:00
3:56 AM,66.0,62.1,87,29.83,10.0,WSW,8.1,-,N/A,,Clear,240,1996-07-24 08:56:00
4:56 AM,66.9,63.0,87,29.83,10.0,SW,8.1,-,N/A,,Overcast,230,1996-07-24 09:56:00
5:56 AM,66.0,63.0,90,29.83,10.0,SSW,6.9,-,0.00,,Scattered Clouds,210,1996-07-24 10:56:00
6:56 AM,66.9,64.0,90,29.86,10.0,West,4.6,-,N/A,,Partly Cloudy,260,1996-07-24 11:56:00
7:56 AM,70.0,64.9,84,29.86,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1996-07-24 12:56:00
8:56 AM,73.0,64.9,76,29.86,10.0,West,10.4,-,N/A,,Clear,270,1996-07-24 13:56:00
9:56 AM,75.9,64.0,67,29.88,10.0,West,10.4,-,N/A,,Clear,270,1996-07-24 14:56:00
10:56 AM,78.1,64.0,62,29.86,10.0,WSW,11.5,17.3,N/A,,Partly Cloudy,250,1996-07-24 15:56:00
11:56 AM,81.0,64.0,56,29.84,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1996-07-24 16:56:00
12:56 PM,70.0,66.9,90,29.86,5.0,SW,10.4,20.7,0.06,Rain,Light Rain,230,1996-07-24 17:56:00
1:56 PM,77.0,66.0,69,29.83,10.0,WNW,12.7,16.1,0.00,,Partly Cloudy,290,1996-07-24 18:56:00
2:56 PM,79.0,64.9,62,29.82,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1996-07-24 19:56:00
3:56 PM,80.1,66.9,64,29.81,10.0,SW,13.8,-,0.00,,Scattered Clouds,230,1996-07-24 20:56:00
4:56 PM,81.0,63.0,54,29.81,10.0,West,16.1,24.2,N/A,,Mostly Cloudy,270,1996-07-24 21:56:00
5:56 PM,81.0,60.1,49,29.81,10.0,West,15.0,24.2,N/A,,Mostly Cloudy,280,1996-07-24 22:56:00
6:56 PM,73.0,63.0,71,29.83,10.0,East,6.9,-,N/A,,Scattered Clouds,80,1996-07-24 23:56:00
7:56 PM,73.9,62.1,66,29.85,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1996-07-25 00:56:00
8:56 PM,73.0,62.1,68,29.86,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,1996-07-25 01:56:00
9:56 PM,70.0,62.1,76,29.88,10.0,West,5.8,-,N/A,,Partly Cloudy,280,1996-07-25 02:56:00
10:56 PM,69.1,61.0,75,29.88,10.0,West,4.6,-,N/A,,Clear,270,1996-07-25 03:56:00
11:56 PM,68.0,60.1,76,29.90,10.0,West,5.8,-,N/A,,Partly Cloudy,280,1996-07-25 04:56:00
