TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,66.9,84,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-08 05:56:00
1:56 AM,71.1,66.0,84,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-08 06:56:00
2:56 AM,70.0,66.0,87,30.13,10.0,SW,3.5,-,N/A,,Clear,230,2002-07-08 07:56:00
3:56 AM,72.0,66.0,81,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-08 08:56:00
4:56 AM,72.0,66.0,81,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-07-08 09:56:00
5:56 AM,73.0,64.0,73,30.13,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2002-07-08 10:56:00
6:56 AM,75.0,66.9,76,30.13,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2002-07-08 11:56:00
7:56 AM,80.1,69.1,69,30.12,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2002-07-08 12:56:00
8:56 AM,84.0,69.1,61,30.12,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2002-07-08 13:56:00
9:56 AM,87.1,71.1,59,30.11,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2002-07-08 14:56:00
10:56 AM,89.1,71.1,55,30.11,10.0,WSW,13.8,19.6,N/A,,Scattered Clouds,240,2002-07-08 15:56:00
11:56 AM,90.0,71.1,54,30.09,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2002-07-08 16:56:00
12:56 PM,91.0,72.0,53,30.06,10.0,WSW,12.7,20.7,N/A,,Scattered Clouds,240,2002-07-08 17:56:00
1:56 PM,91.9,73.0,54,30.05,10.0,WSW,11.5,19.6,N/A,,Scattered Clouds,250,2002-07-08 18:56:00
2:56 PM,93.0,73.0,52,30.03,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2002-07-08 19:56:00
3:56 PM,93.0,73.0,52,30.00,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2002-07-08 20:56:00
4:56 PM,91.0,73.9,57,29.99,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,2002-07-08 21:56:00
5:56 PM,91.0,73.0,55,29.97,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2002-07-08 22:56:00
6:56 PM,90.0,73.0,57,29.94,9.0,WSW,15.0,19.6,N/A,,Clear,240,2002-07-08 23:56:00
7:56 PM,88.0,73.0,61,29.95,9.0,SW,8.1,-,N/A,,Scattered Clouds,230,2002-07-09 00:56:00
8:56 PM,87.1,73.0,63,29.97,9.0,SW,9.2,-,N/A,,Scattered Clouds,230,2002-07-09 01:56:00
9:56 PM,86.0,73.0,65,29.94,8.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2002-07-09 02:56:00
10:56 PM,86.0,73.0,65,29.95,8.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,240,2002-07-09 03:56:00
11:56 PM,81.0,69.1,67,29.96,7.0,West,12.7,20.7,N/A,,Overcast,270,2002-07-09 04:56:00
