TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,25.0,21.9,88,30.27,5.0,West,6.9,-,N/A,,Overcast,260,2010-01-16 06:51:00
1:51 AM,24.1,21.9,91,30.27,5.0,WSW,8.1,-,N/A,,Overcast,250,2010-01-16 07:51:00
2:51 AM,24.1,21.9,91,30.26,5.0,WSW,5.8,-,N/A,,Overcast,240,2010-01-16 08:51:00
3:51 AM,24.1,21.9,91,30.25,5.0,WSW,6.9,-,N/A,,Overcast,240,2010-01-16 09:51:00
4:27 AM,23.0,21.2,93,30.20,4.0,WSW,6.9,-,N/A,,Overcast,240,2010-01-16 10:27:00
4:51 AM,23.0,21.0,92,30.23,4.0,WSW,6.9,-,N/A,,Overcast,250,2010-01-16 10:51:00
5:51 AM,23.0,21.0,92,30.24,4.0,SW,10.4,-,N/A,,Overcast,220,2010-01-16 11:51:00
6:51 AM,23.0,21.0,92,30.25,4.0,WSW,10.4,-,N/A,,Overcast,250,2010-01-16 12:51:00
7:37 AM,23.0,21.2,93,30.17,2.5,West,8.1,-,N/A,,Overcast,260,2010-01-16 13:37:00
7:51 AM,23.0,21.0,92,30.20,2.5,West,6.9,-,N/A,,Overcast,280,2010-01-16 13:51:00
8:09 AM,23.0,21.2,93,30.18,3.0,WSW,8.1,-,N/A,,Overcast,240,2010-01-16 14:09:00
8:38 AM,23.0,21.2,93,30.21,2.5,West,8.1,-,N/A,,Overcast,260,2010-01-16 14:38:00
8:51 AM,23.0,21.9,96,30.25,2.5,WSW,5.8,-,N/A,,Overcast,240,2010-01-16 14:51:00
9:51 AM,24.1,23.0,96,30.27,2.5,SW,10.4,-,N/A,,Overcast,220,2010-01-16 15:51:00
10:51 AM,25.0,23.0,92,30.26,2.5,SW,10.4,-,N/A,,Overcast,220,2010-01-16 16:51:00
11:51 AM,25.0,23.0,92,30.20,2.5,SSW,8.1,-,N/A,,Overcast,210,2010-01-16 17:51:00
12:51 PM,26.1,21.9,84,30.18,2.5,WSW,6.9,-,N/A,,Overcast,240,2010-01-16 18:51:00
1:07 PM,26.6,23.0,86,30.14,3.0,SSW,9.2,-,N/A,,Overcast,200,2010-01-16 19:07:00
1:51 PM,26.1,23.0,88,30.17,3.0,WSW,6.9,-,N/A,,Overcast,240,2010-01-16 19:51:00
2:51 PM,26.1,23.0,88,30.16,3.0,SSW,9.2,-,N/A,,Overcast,210,2010-01-16 20:51:00
3:51 PM,26.1,21.9,84,30.13,4.0,SW,5.8,-,N/A,,Overcast,230,2010-01-16 21:51:00
4:51 PM,26.1,21.9,84,30.14,3.0,SSW,8.1,-,N/A,,Overcast,200,2010-01-16 22:51:00
5:51 PM,26.1,21.9,84,30.13,4.0,SSW,6.9,-,N/A,,Overcast,210,2010-01-16 23:51:00
6:51 PM,25.0,21.9,88,30.12,4.0,SW,6.9,-,N/A,,Overcast,230,2010-01-17 00:51:00
7:51 PM,26.1,23.0,88,30.11,4.0,SW,4.6,-,N/A,,Overcast,230,2010-01-17 01:51:00
8:51 PM,25.0,23.0,92,30.11,4.0,SW,5.8,-,N/A,,Overcast,230,2010-01-17 02:51:00
9:51 PM,25.0,23.0,92,30.06,4.0,South,5.8,-,N/A,,Overcast,190,2010-01-17 03:51:00
10:51 PM,24.1,23.0,96,30.05,4.0,WSW,5.8,-,N/A,,Overcast,240,2010-01-17 04:51:00
11:40 PM,24.8,23.0,93,30.00,3.0,SW,3.5,-,N/A,,Overcast,230,2010-01-17 05:40:00
11:51 PM,24.1,23.0,96,30.02,3.0,WSW,3.5,-,N/A,,Overcast,240,2010-01-17 05:51:00
